code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5233,5233.T,5233.jp,2015-10-07,3194.16,3211.33,3142.31,3185.54,809236,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-10-08,3194.16,3220.03,3176.84,3194.16,753518,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-10-09,3185.54,3306.39,3185.54,3297.76,1110644,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-10-13,3263.16,3340.87,3245.91,3306.39,746104,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-10-14,3306.39,3340.87,3245.91,3263.16,877346,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-10-15,3228.66,3323.54,3220.03,3314.99,694906,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-10-16,3340.87,3366.84,3314.99,3332.25,582311,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-10-19,3340.87,3401.33,3289.04,3375.47,1052956,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-10-20,3375.47,3384.08,3306.39,3332.25,443655,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-10-21,3314.99,3418.58,3297.76,3418.58,586366,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-10-22,3409.96,3409.96,3358.13,3366.84,534354,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-10-23,3435.93,3461.72,3392.62,3435.93,1397107,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-10-26,3444.56,3470.35,3392.62,3409.96,618220,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-10-27,3409.96,3418.58,3349.50,3366.84,619376,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-10-28,3384.08,3401.33,3340.87,3384.08,608373,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-10-29,3427.21,3435.93,3375.47,3409.96,1027935,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-10-30,3375.47,3461.72,3332.25,3453.08,1321119,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-11-02,3409.96,3409.96,3349.50,3349.50,511535,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-11-04,3409.96,3409.96,3340.87,3366.84,706256,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-11-05,3366.84,3409.96,3323.54,3409.96,1110295,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-11-06,3427.21,3522.17,3427.21,3453.08,1071720,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-11-09,3479.05,3479.05,3409.96,3435.93,973724,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-11-10,3401.33,3409.96,3349.50,3392.62,730466,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-11-11,3323.54,3539.42,3323.54,3522.17,1402783,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-11-12,3530.80,3582.63,3504.93,3556.75,1158137,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-11-13,3513.54,3582.63,3504.93,3565.39,734289,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-11-16,3496.31,3565.39,3487.68,3504.93,573159,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-11-17,3530.80,3574.03,3504.93,3548.14,756183,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-11-18,3556.75,3565.39,3453.08,3479.05,905612,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-11-19,3513.54,3522.17,3444.56,3504.93,789195,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-11-20,3496.31,3504.93,3444.56,3496.31,663048,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-11-24,3461.72,3487.68,3453.08,3461.72,668378,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-11-25,3453.08,3461.72,3392.62,3427.21,918121,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-11-26,3427.21,3461.72,3401.33,3401.33,585788,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-11-27,3401.33,3409.96,3358.13,3366.84,895882,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-11-30,3366.84,3384.08,3280.42,3280.42,2322875,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-12-01,3306.39,3349.50,3263.16,3289.04,1261807,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-12-02,3245.91,3254.63,3176.84,3194.16,1491048,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-12-03,3185.54,3194.16,3133.70,3159.64,1417496,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-12-04,3159.64,3194.16,3116.53,3142.31,1424214,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-12-07,3159.64,3168.28,3133.70,3151.04,686215,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-12-08,3151.04,3176.84,3125.16,3142.31,921598,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-12-09,3125.16,3176.84,3116.53,3116.53,1307218,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-12-10,3107.90,3133.70,3090.55,3099.21,1109832,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-12-11,3081.95,3125.16,3081.95,3107.90,1043685,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-12-14,3073.32,3081.95,3021.48,3056.07,1761991,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-12-15,3038.82,3090.55,3038.82,3047.46,1042417,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-12-16,3073.32,3116.53,3056.07,3107.90,1150722,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-12-17,3133.70,3159.64,3064.68,3133.70,2126183,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-12-18,3133.70,3194.16,3099.21,3142.31,1796743,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-12-21,3133.70,3176.84,3107.90,3168.28,1645809,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-12-22,3176.84,3185.54,3107.90,3116.53,1383670,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-12-24,3142.31,3185.54,3073.32,3081.95,1435218,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-12-25,3064.68,3073.32,3012.86,3030.11,1570284,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-12-28,3030.11,3099.21,3021.48,3090.55,804371,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-12-29,3064.68,3099.21,3030.11,3090.55,821745,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2015-12-30,3107.90,3142.31,3056.07,3056.07,834718,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-01-04,3056.07,3073.32,2995.59,3012.86,1465681,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-01-05,3030.11,3107.90,3012.86,3081.95,1762339,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-01-06,3090.55,3125.16,3038.82,3064.68,1333513,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-01-07,3030.11,3056.07,2978.36,2986.97,1162653,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-01-08,2943.77,3056.07,2943.77,3030.11,1864970,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-01-12,2978.36,3021.48,2935.23,2943.77,1322972,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-01-13,2978.36,3030.11,2952.38,3030.11,1042184,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-01-14,2943.77,2969.73,2900.66,2961.00,1348454,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-01-15,2986.97,3038.82,2943.77,2969.73,1136010,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-01-18,2900.66,2926.60,2866.13,2883.30,1013919,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-01-19,2857.51,2926.60,2848.81,2917.90,1138096,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-01-20,2892.02,2900.66,2753.85,2762.47,1561943,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-01-21,2745.31,2822.93,2693.37,2702.02,1617313,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-01-22,2762.47,2848.81,2753.85,2831.54,1563566,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-01-25,2892.02,2926.60,2848.81,2892.02,1270729,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-01-26,2857.51,2943.77,2831.54,2892.02,1237368,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-01-27,2952.38,2969.73,2892.02,2935.23,1037667,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-01-28,2917.90,2986.97,2909.27,2943.77,800199,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-01-29,2935.23,2995.59,2866.13,2978.36,2164641,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-02-01,3073.32,3107.90,3056.07,3081.95,1512943,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-02-02,3004.31,3021.48,2909.27,2926.60,1334207,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-02-03,2866.13,2866.13,2745.31,2762.47,2043823,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-02-04,2702.02,2779.70,2676.23,2745.31,2056914,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-02-05,2719.34,2745.31,2641.63,2667.50,1757127,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-02-08,2598.40,2684.83,2598.40,2658.89,1672336,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-02-09,2589.79,2624.39,2520.69,2546.65,1334786,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-02-10,2063.22,2201.40,1994.12,2089.10,4884141,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-02-12,2045.97,2045.97,1890.55,1899.17,3799214,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-02-15,2045.97,2054.70,1968.25,2002.79,3042336,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-02-16,1951.02,2037.35,1916.49,1968.25,3011524,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-02-17,1968.25,2020.09,1942.30,1976.90,2478097,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-02-18,2028.72,2063.22,1985.60,2002.79,1971544,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-02-19,1942.30,1959.65,1907.81,1933.69,2178542,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-02-22,1916.49,2011.40,1907.81,1968.25,3461204,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-02-23,1985.60,2037.35,1968.25,1968.25,2375000,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-02-24,1968.25,2028.72,1951.02,1994.12,1619166,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-02-25,2037.35,2115.08,2037.35,2080.48,3059827,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-02-26,2097.81,2140.94,2071.86,2089.10,1619745,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-02-29,2097.81,2140.94,2071.86,2071.86,2108577,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-01,2080.48,2097.81,2037.35,2089.10,1567155,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-02,2132.33,2149.57,2097.81,2123.60,1659594,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-03,2080.48,2132.33,2011.40,2132.33,2452960,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-04,2175.55,2270.40,2175.55,2253.15,2240862,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-07,2287.75,2322.24,2261.78,2296.38,1500087,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-08,2287.75,2356.81,2235.99,2339.49,2251520,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-09,2296.38,2304.98,2218.65,2244.63,1430005,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-10,2287.75,2287.75,2218.65,2279.13,1169952,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-11,2227.29,2330.86,2227.29,2322.24,1505995,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-14,2356.81,2425.92,2348.23,2417.31,1345095,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-15,2417.31,2520.69,2417.31,2468.96,2866958,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-16,2434.54,2503.45,2434.54,2468.96,1418535,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-17,2477.59,2503.45,2391.33,2434.54,1351816,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-18,2451.71,2460.42,2417.31,2443.08,971175,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-22,2443.08,2468.96,2399.96,2425.92,1098015,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-23,2408.57,2408.57,2322.24,2348.23,1965170,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-24,2322.24,2330.86,2244.63,2296.38,2357046,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-25,2296.38,2313.63,2261.78,2279.13,1425604,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-28,2296.38,2322.24,2253.15,2279.13,1084117,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-29,2235.45,2287.85,2226.66,2279.13,1237738,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-30,2235.45,2261.60,2209.22,2226.66,1194332,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-03-31,2252.87,2314.06,2252.87,2261.60,1267282,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-04-01,2261.60,2270.30,2174.30,2182.99,967467,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-04-04,2174.30,2226.66,2113.13,2209.22,1306563,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-04-05,2182.99,2217.95,2130.63,2148.05,937005,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-04-06,2121.92,2182.99,2121.92,2165.57,1212772,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-04-07,2182.99,2252.87,2182.99,2200.51,1056451,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-04-08,2148.05,2314.06,2139.33,2279.13,1236478,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-04-11,2261.60,2357.71,2226.66,2340.20,1327178,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-04-12,2331.50,2375.16,2314.06,2357.71,1721355,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-04-13,2401.29,2462.47,2392.58,2462.47,1230637,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-04-14,2523.55,2602.15,2506.11,2575.92,2227080,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-04-15,2567.20,2593.43,2549.78,2567.20,1226287,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-04-18,2558.50,2750.56,2549.78,2637.09,3182523,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-04-19,2663.33,2680.76,2584.72,2637.09,1714484,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-04-20,2689.47,2698.28,2619.67,2619.67,1179675,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-04-21,2689.47,2689.47,2628.39,2672.03,1347563,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-04-22,2654.61,2724.41,2654.61,2715.71,1034120,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-04-25,2724.41,2741.84,2689.47,2698.28,942161,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-04-26,2680.76,2689.47,2575.92,2610.86,1381574,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-04-27,2610.86,2689.47,2610.86,2663.33,1272322,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-04-28,2663.33,2680.76,2532.26,2549.78,2315260,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-05-02,2436.24,2488.59,2418.70,2444.94,1468152,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-05-06,2444.94,2479.90,2375.16,2392.58,1619665,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-05-09,2427.52,2471.17,2418.70,2436.24,612570,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-05-10,2436.24,2514.84,2427.52,2497.31,1198112,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-05-11,2558.50,2558.50,2444.94,2462.47,999762,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-05-12,2444.94,2462.47,2427.52,2436.24,941013,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-05-13,2436.24,2637.09,2436.24,2610.86,2196160,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-05-16,2602.15,2645.80,2549.78,2567.20,1032860,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-05-17,2558.50,2584.72,2523.55,2549.78,989227,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-05-18,2506.11,2541.07,2479.90,2488.59,1328782,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-05-19,2479.90,2488.59,2366.42,2366.42,1755827,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-05-20,2366.42,2427.52,2331.50,2418.70,1641765,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-05-23,2366.42,2392.58,2305.25,2357.71,1840573,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-05-24,2340.20,2375.16,2314.06,2314.06,1713225,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-05-25,2375.16,2427.52,2331.50,2409.99,1936654,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-05-26,2357.71,2401.29,2331.50,2375.16,1655738,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-05-27,2392.58,2453.66,2375.16,2453.66,1146808,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-05-30,2479.90,2628.39,2479.90,2602.15,2327056,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2016-05-31,2575.92,2584.72,2523.55,2549.78,1762012,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
