code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3092,3092.T,3092.jp,2011-07-12,161.76,162.96,157.13,158.31,9807107,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-07-13,158.95,172.07,158.58,172.07,20815269,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-07-14,172.07,177.34,168.51,173.16,17621626,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-07-15,171.70,177.07,170.15,172.61,9703915,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-07-19,173.06,186.72,173.06,180.81,22672828,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-07-20,182.45,183.36,176.80,177.80,13911981,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-07-21,179.80,182.17,176.44,178.71,10720521,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-07-22,181.62,181.62,178.26,179.26,5382759,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-07-25,181.54,190.19,180.90,190.19,32924581,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-07-26,189.46,190.09,186.00,188.74,12311310,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-07-27,187.73,193.11,187.28,189.74,11504393,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-07-28,187.64,189.37,176.71,183.72,13696795,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-07-29,177.71,180.63,171.98,174.16,14497139,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-01,177.44,188.74,176.71,187.28,14413691,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-02,184.00,190.09,182.45,184.54,11332016,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-03,180.63,182.36,177.90,180.99,11657001,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-04,181.72,185.27,172.15,172.88,16349201,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-05,161.96,175.70,161.86,170.34,16249298,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-08,169.06,175.61,163.05,163.96,13679241,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-09,155.85,166.14,152.11,166.14,22137082,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-10,173.43,177.34,171.24,172.15,11201381,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-11,170.34,183.81,167.06,182.63,16836662,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-12,184.00,185.36,178.53,179.62,10729303,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-15,182.17,186.27,181.45,186.18,7927582,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-16,189.37,189.37,182.27,184.45,9024338,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-17,186.72,194.28,183.18,193.11,20187295,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-18,194.56,196.56,189.92,189.92,16042908,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-19,185.82,189.37,180.53,182.27,12351927,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-22,180.53,184.73,174.16,174.80,9253787,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-23,174.80,178.99,170.06,173.16,11757993,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-24,178.35,182.08,173.43,173.97,8113130,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-25,176.89,178.99,174.07,174.43,5177468,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-26,174.43,178.90,174.16,178.16,5281770,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-29,180.35,185.36,179.89,184.27,6573931,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-30,188.55,190.38,186.91,189.65,7563097,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-08-31,191.19,191.28,185.18,186.72,5716506,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-09-01,186.72,188.55,182.27,186.82,9773071,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-09-02,184.45,188.74,184.45,188.19,6106258,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-09-05,189.46,193.11,187.18,187.82,12611021,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-09-06,184.91,185.82,177.71,178.99,7115178,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-09-07,178.99,179.07,166.51,167.88,29669445,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-09-08,172.15,172.88,160.31,164.59,20776848,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-09-09,165.87,171.61,164.59,170.79,10914844,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-09-12,166.96,172.53,165.78,167.06,11065249,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-09-13,169.79,171.16,159.59,162.50,12090630,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-09-14,158.95,162.32,147.20,150.84,24354749,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-09-15,156.58,156.94,149.75,151.20,12645050,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-09-16,152.03,154.85,148.83,154.85,15233788,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-09-20,153.94,153.94,142.64,144.37,16262481,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-09-21,144.46,145.47,136.91,145.47,19357323,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-09-22,144.37,150.75,139.46,140.18,16458993,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-09-26,137.72,143.55,136.00,139.46,19696567,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-09-27,143.10,149.38,142.18,149.29,19158609,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-09-28,152.84,152.94,145.74,146.65,11159659,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-09-29,144.01,158.58,142.18,157.22,15435797,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-09-30,155.03,157.58,151.93,155.76,12382672,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-10-03,154.94,160.40,153.57,158.95,12811931,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-10-04,157.58,162.23,156.03,161.31,13726441,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-10-05,163.96,165.87,161.41,163.41,13707780,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-10-06,165.05,165.33,158.40,159.31,8530315,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-10-07,159.41,159.41,153.57,156.03,18485635,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-10-11,160.23,161.68,156.67,157.13,7733259,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-10-12,157.22,160.31,154.57,158.49,5375073,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-10-13,157.58,160.03,156.76,157.04,5813124,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-10-14,157.86,157.86,154.48,155.40,3555941,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-10-17,158.49,162.13,156.85,157.40,7759613,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-10-18,153.85,155.31,148.20,149.20,9174746,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-10-19,149.20,151.47,144.10,150.75,12099423,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-10-20,149.20,152.03,146.38,147.92,4081812,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-10-21,144.28,146.65,142.18,145.37,5230162,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-10-24,148.29,151.84,145.37,150.29,5837272,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-10-25,148.93,150.48,147.11,149.93,4203678,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-10-26,148.47,148.83,145.92,146.65,3682195,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-10-27,147.11,152.11,147.11,150.29,4607679,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-10-28,152.94,153.03,147.65,150.20,7182137,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-10-31,151.38,155.76,150.20,151.93,9750026,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-11-01,151.02,151.02,146.65,146.74,6169926,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-11-02,142.18,143.46,140.09,142.64,8585197,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-11-04,144.92,144.92,140.27,140.82,8410644,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-11-07,138.64,141.91,137.18,139.73,9210968,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-11-08,138.82,138.91,124.88,125.70,29104051,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-11-09,125.79,129.80,120.78,122.97,29993304,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-11-10,117.68,121.05,114.22,120.69,27463853,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-11-11,122.05,127.97,122.05,125.24,26812838,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-11-14,128.62,129.34,121.60,122.88,16621465,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-11-15,122.05,125.15,118.41,121.88,14044822,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-11-16,123.52,126.98,122.24,125.52,14301727,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-11-17,124.70,126.06,122.97,125.43,10565725,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-11-18,125.24,132.44,123.42,131.44,20608889,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-11-21,131.62,134.63,131.17,133.08,13577132,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-11-22,130.98,133.35,130.25,131.99,11060858,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-11-24,130.25,130.71,124.97,125.70,12230071,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-11-25,123.42,129.62,123.42,127.52,5764822,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-11-28,127.79,130.71,126.98,127.97,8037360,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-11-29,132.08,132.08,128.97,130.71,8621432,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-11-30,130.25,132.53,127.97,132.08,5981107,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-12-01,134.45,146.65,134.17,144.83,29100759,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-12-02,145.65,149.20,144.28,146.65,17318607,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-12-05,151.20,154.85,150.29,154.48,12028055,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-12-06,155.67,155.76,150.29,153.75,13832927,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-12-07,151.20,156.49,146.74,155.21,13287303,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-12-08,152.11,159.12,151.84,157.49,13018328,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-12-09,154.85,156.67,153.57,154.39,7072362,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-12-12,157.58,159.41,156.85,159.41,6839619,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-12-13,158.31,158.95,156.22,156.40,6713351,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-12-14,155.31,155.67,152.66,153.03,7740955,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-12-15,149.65,150.48,146.38,146.56,11049884,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-12-16,150.48,153.85,150.29,153.03,5707723,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-12-19,153.94,155.76,151.20,152.29,5505721,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-12-20,153.75,156.58,152.76,156.03,3905053,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-12-21,156.67,157.58,153.94,155.40,3924817,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-12-22,153.30,154.67,151.75,153.67,3616318,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-12-26,154.76,155.12,153.21,153.94,3304533,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-12-27,153.94,153.94,152.21,152.39,1627021,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-12-28,150.57,152.66,149.65,151.66,2238515,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-12-29,152.84,157.40,151.47,155.76,5836183,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2011-12-30,159.22,164.50,157.76,164.05,17487683,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-01-04,168.51,172.88,167.69,168.96,14730983,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-01-05,170.70,172.34,168.42,169.87,9069362,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-01-06,169.42,169.42,163.96,164.50,8499577,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-01-10,164.59,165.59,158.22,162.68,10032178,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-01-11,161.22,168.78,160.40,164.23,8426023,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-01-12,161.68,164.23,154.30,159.41,11576840,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-01-13,159.49,163.96,158.58,161.31,4475942,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-01-16,161.22,163.77,158.77,162.77,4516558,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-01-17,162.87,162.87,157.31,158.49,6385112,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-01-18,158.49,162.96,157.58,162.13,6975754,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-01-19,160.31,161.86,146.01,151.20,17198947,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-01-20,148.47,154.67,142.28,143.65,19312312,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-01-23,143.01,146.28,141.73,142.64,17957569,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-01-24,139.64,147.28,139.64,144.65,11265066,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-01-25,145.74,151.84,145.74,146.65,19058709,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-01-26,145.83,146.47,138.09,140.09,20953596,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-01-27,143.10,147.84,141.46,146.92,10653541,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-01-30,141.18,141.55,134.81,135.53,32248305,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-01-31,137.08,137.45,127.89,135.53,30401703,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-02-01,132.08,132.81,128.71,130.25,28079756,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-02-02,130.16,133.53,129.34,132.99,16962902,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-02-03,132.08,136.72,132.08,133.45,19856837,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-02-06,135.26,136.08,132.62,134.71,16985957,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-02-07,136.63,136.72,132.35,132.71,11613079,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-02-08,132.99,134.54,129.89,130.34,14852842,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-02-09,130.25,133.26,129.89,130.80,11734945,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-02-10,133.53,140.64,133.17,140.64,29199557,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-02-13,141.55,143.65,138.09,138.54,17582096,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-02-14,138.00,139.36,135.08,136.72,10122190,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-02-15,143.91,145.29,138.54,140.00,27379332,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-02-16,140.46,143.28,140.00,140.27,16837747,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-02-17,137.54,141.83,136.08,136.63,35311309,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-02-20,137.90,137.90,128.52,131.17,31017616,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-02-21,132.90,135.72,130.89,130.89,17854367,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-02-22,132.99,137.18,132.44,136.99,15142674,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-02-23,137.72,138.64,135.17,136.18,12346440,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-02-24,137.08,138.45,136.18,136.36,8536905,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-02-27,138.00,138.36,136.44,138.18,9005684,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-02-28,136.63,137.63,135.08,135.08,14318185,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-02-29,135.81,136.44,133.45,135.08,13163245,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-03-01,135.53,135.53,132.62,133.17,6154554,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-03-02,132.99,135.26,132.17,134.17,7263384,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-03-05,134.17,134.71,132.44,133.35,6306055,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-03-06,132.62,134.08,131.62,132.44,6301667,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-03-07,127.52,127.61,123.33,124.16,31420518,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-03-08,124.24,125.52,122.88,124.06,23816794,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2012-03-09,126.60,126.60,124.79,125.70,17024401,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
