code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5714,5714.T,5714.jp,2006-02-23,5618.68,5665.33,5525.29,5639.89,371374,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-02-24,5555.01,5572.00,5453.16,5533.76,446073,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-02-27,5593.19,5669.59,5423.45,5580.49,313406,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-02-28,5610.16,5635.61,5436.18,5495.57,635765,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-01,5474.37,5563.47,5431.96,5482.87,346161,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-02,5495.57,5512.56,5194.30,5228.25,306573,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-03,5211.27,5262.20,5041.53,5066.95,494615,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-06,5007.57,5126.39,4948.14,5079.70,479298,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-07,5083.99,5228.25,5011.80,5083.99,348751,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-08,5088.22,5283.40,5049.98,5224.02,565543,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-09,5139.14,5330.11,5062.74,5143.33,720126,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-10,5181.56,5368.27,5181.56,5274.94,852793,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-13,5304.66,5385.26,5232.48,5240.95,262978,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-14,5325.87,5334.32,5194.30,5224.02,270518,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-15,5253.68,5330.11,5194.30,5270.68,387632,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-16,5274.94,5308.89,5079.70,5092.40,230931,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-17,5096.68,5117.89,5024.55,5113.70,306101,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-20,5147.61,5372.51,5130.62,5364.01,367603,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-22,5308.89,5470.13,5262.20,5431.96,561067,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-23,5686.53,5707.78,5495.57,5525.29,669697,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-24,5525.29,5631.38,5516.82,5631.38,358885,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-27,5716.25,5762.94,5648.40,5686.53,459976,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-28,5686.53,5771.45,5610.16,5771.45,295733,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-29,5758.70,5860.57,5648.40,5801.18,383156,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-30,5877.49,5941.21,5856.28,5902.99,448664,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-03-31,5983.62,6013.34,5881.77,5962.42,391875,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-04-03,5962.42,6072.73,5941.21,6034.54,440182,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-04-04,6072.73,6144.90,6026.04,6038.77,568606,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-04-05,5962.42,6026.04,5784.15,5809.64,513937,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-04-06,5894.52,5911.47,5779.93,5886.00,413555,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-04-07,5902.99,6021.85,5847.82,6021.85,363597,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-04-10,5936.92,5936.92,5826.61,5877.49,569785,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-04-11,5962.42,6004.82,5847.82,5898.75,648960,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-04-12,5869.07,5907.21,5788.42,5788.42,377266,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-04-13,5792.65,5830.83,5733.23,5745.98,334142,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-04-14,5805.36,5847.82,5741.74,5826.61,404834,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-04-17,5898.75,5941.21,5745.98,5750.24,332258,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-04-18,5750.24,5924.23,5690.81,5907.21,446073,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-04-19,5979.34,6026.04,5953.90,5996.35,643071,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-04-20,6081.23,6153.37,6030.32,6123.65,697505,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-04-21,5953.90,5975.11,5886.00,5915.71,572142,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-04-24,5813.88,5873.29,5686.53,5733.23,634117,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-04-25,5707.78,5707.78,5635.61,5656.82,464454,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-04-26,5661.10,5801.18,5661.10,5678.11,465632,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-04-27,5728.99,5737.46,5610.16,5644.11,464216,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-04-28,5563.47,5593.19,5431.96,5516.82,898980,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-05-01,5521.05,5546.54,5453.16,5521.05,253788,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-05-02,5478.65,5639.89,5478.65,5584.68,241535,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-05-08,5754.43,5864.80,5669.59,5852.04,660272,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-05-09,5767.18,5890.28,5690.81,5728.99,428164,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-05-10,5775.69,5805.36,5576.21,5601.70,392345,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-05-11,5580.49,5673.83,5419.21,5482.87,911704,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-05-12,5364.01,5402.23,5240.95,5270.68,971086,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-05-15,5066.95,5202.76,5024.55,5075.47,925843,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-05-16,5028.79,5062.74,4676.52,4710.53,915946,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-05-17,4752.95,4863.30,4583.18,4850.52,1035653,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-05-18,4625.61,4846.29,4608.64,4668.07,728610,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-05-19,4668.07,4731.73,4506.78,4727.47,829229,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-05-22,4710.53,4714.76,4400.75,4409.21,851144,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-05-23,4324.33,4409.21,4243.69,4358.29,1374271,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-05-24,4570.49,4604.41,4472.88,4583.18,1178689,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-05-25,4540.78,4566.23,4434.64,4464.37,707873,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-05-26,4523.81,4608.64,4502.54,4595.93,642836,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-05-29,4680.81,4680.81,4536.49,4549.28,513231,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-05-30,4561.99,4561.99,4404.94,4468.64,818859,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-05-31,4298.90,4315.83,4235.19,4260.67,1099984,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-01,4430.42,4438.93,4243.69,4269.18,528783,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-02,4184.26,4315.83,3989.06,4298.90,971792,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-05,4311.60,4379.49,4213.97,4226.76,750759,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-06,4141.84,4201.27,4031.52,4069.72,891438,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-07,3984.87,3989.06,3721.69,3759.93,1867002,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-08,3759.93,3857.55,3653.83,3713.27,1507882,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-09,3755.69,4010.32,3751.41,3891.44,1742583,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-12,3870.23,3887.27,3785.41,3874.51,674647,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-13,3819.32,3819.32,3645.33,3645.33,574026,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-14,3607.15,3759.93,3560.45,3675.05,449372,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-15,3759.93,3942.38,3747.17,3895.72,823573,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-16,4090.92,4099.43,3984.87,4031.52,873766,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-19,4035.80,4090.92,3866.01,3887.27,863632,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-20,3929.68,3938.14,3738.72,3751.41,789170,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-21,3793.87,3899.96,3789.64,3878.75,940923,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-22,3967.86,4141.84,3929.68,4124.86,1273889,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-23,4099.43,4099.43,3946.66,4069.72,731201,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-26,4052.73,4086.68,3972.09,4052.73,469400,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-27,4082.45,4137.60,4014.51,4107.94,515823,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-28,4048.50,4048.50,3976.37,4001.81,568606,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-29,4065.48,4086.68,4018.78,4086.68,374202,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-06-30,4201.27,4366.74,4184.26,4294.61,1148996,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-07-03,4379.49,4438.93,4324.33,4396.48,694205,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-07-04,4451.67,4451.67,4290.38,4315.83,670877,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-07-05,4243.69,4468.64,4222.48,4383.73,554468,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-07-06,4349.82,4366.74,4218.26,4243.69,877300,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-07-07,4328.61,4328.61,4201.27,4205.50,604896,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-07-10,4120.63,4269.18,4090.92,4243.69,420152,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-07-11,4158.81,4167.32,3972.09,4061.20,844545,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-07-12,4090.92,4107.94,3989.06,4006.09,526428,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-07-13,4006.09,4150.36,4006.09,4061.20,933855,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-07-14,4048.50,4205.50,4023.02,4154.59,1338925,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-07-18,4150.36,4150.36,3806.61,3849.03,1778872,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-07-19,3840.52,3972.09,3819.32,3912.70,599005,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-07-20,4082.45,4120.63,3984.87,4090.92,473407,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-07-21,4095.16,4137.60,3993.30,4107.94,497443,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-07-24,4107.94,4107.94,3895.72,3929.68,1084195,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-07-25,4112.12,4311.60,4107.94,4231.00,1459339,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-07-26,4188.54,4192.76,4039.99,4057.01,768669,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-07-27,4023.02,4124.86,3984.87,4116.39,681480,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-07-28,4158.81,4400.75,4129.14,4396.48,1030232,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-07-31,4400.75,4506.78,4345.53,4379.49,1093620,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-01,4337.04,4430.42,4337.04,4375.25,532555,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-02,4328.61,4388.00,4294.61,4388.00,396824,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-03,4388.00,4417.68,4345.53,4362.53,436883,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-04,4379.49,4396.48,4264.89,4286.09,262035,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-07,4328.61,4341.30,4205.50,4209.74,248603,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-08,4222.48,4315.83,4213.97,4311.60,249781,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-09,4290.38,4371.02,4239.46,4362.53,435939,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-10,4426.18,4591.70,4392.24,4557.71,924193,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-11,4587.42,4634.12,4519.57,4583.18,954590,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-14,4553.48,4646.87,4472.88,4540.78,519359,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-15,4545.02,4651.11,4498.31,4625.61,569314,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-16,4710.53,4727.47,4634.12,4714.76,585809,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-17,4774.16,4791.17,4672.34,4689.28,519359,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-18,4697.78,4723.23,4583.18,4676.52,417325,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-21,4689.28,4774.16,4651.11,4668.07,393054,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-22,4752.95,4850.52,4731.73,4812.38,648256,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-23,4795.41,4863.30,4769.92,4842.10,466102,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-24,4816.62,4825.06,4697.78,4757.17,477178,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-25,4680.81,4740.20,4583.18,4604.41,762541,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-28,4621.42,4646.87,4540.78,4574.72,435939,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-29,4659.55,4659.55,4489.85,4545.02,384804,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-30,4574.72,4578.92,4396.48,4409.21,688550,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-08-31,4578.92,4591.70,4489.85,4540.78,865282,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-09-01,4477.12,4566.23,4434.64,4545.02,1057568,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-09-04,4642.63,4668.07,4481.35,4511.06,1200130,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-09-05,4489.85,4519.57,4434.64,4511.06,832999,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-09-06,4557.71,4646.87,4511.06,4523.81,906991,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-09-07,4438.93,4447.39,4349.82,4379.49,991116,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-09-08,4290.38,4625.61,4273.41,4540.78,2069419,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-09-11,4498.31,4545.02,4464.37,4498.31,859627,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-09-12,4332.80,4366.74,4188.54,4201.27,1725144,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-09-13,4243.69,4269.18,3891.44,4133.37,2752079,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-09-14,4281.88,4404.94,4264.89,4332.80,2308127,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-09-15,4320.10,4527.99,4286.09,4515.29,2358318,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-09-19,4430.42,4557.71,4388.00,4498.31,1271767,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-09-20,4417.68,4566.23,4349.82,4527.99,1660578,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-09-21,4583.18,4659.55,4477.12,4527.99,1629237,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-09-22,4536.49,4536.49,4366.74,4375.25,670406,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-09-25,4371.02,4371.02,4146.12,4205.50,1078539,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-09-26,4201.27,4349.82,4201.27,4222.48,538680,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-09-27,4226.76,4294.61,4222.48,4286.09,667106,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-09-28,4315.83,4379.49,4273.41,4349.82,375615,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-09-29,4379.49,4383.73,4294.61,4324.33,352523,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-10-02,4371.02,4443.17,4337.04,4417.68,382921,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-10-03,4400.75,4430.42,4307.36,4345.53,437354,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-10-04,4269.18,4273.41,4099.43,4137.60,1046493,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-10-05,4201.27,4231.00,4129.14,4154.59,585336,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-10-06,4133.37,4180.07,4044.21,4061.20,709052,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-10-10,4010.32,4180.07,3976.37,4107.94,853736,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2006-10-11,4073.94,4116.39,3938.14,3946.66,600420,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
