code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
2802,2802.T,2802.jp,2016-05-12,1102.64,1102.64,1081.72,1093.61,8865610,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-05-13,1098.01,1103.08,1085.25,1093.18,5967564,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-05-16,1084.81,1104.39,1079.51,1083.71,4707866,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-05-17,1092.07,1099.11,1079.74,1097.13,4002378,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-05-18,1096.70,1109.91,1085.91,1092.29,4738530,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-05-19,1095.81,1099.77,1082.38,1083.92,4143200,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-05-20,1083.92,1102.42,1079.74,1100.87,5433799,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-05-23,1096.92,1096.92,1079.31,1087.44,4540694,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-05-24,1086.79,1096.03,1078.65,1080.63,4044176,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-05-25,1096.92,1108.14,1093.61,1100.87,5384738,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-05-26,1116.95,1128.61,1110.77,1117.61,5580981,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-05-27,1118.49,1133.46,1115.40,1127.52,4779188,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-05-30,1148.87,1183.64,1140.50,1182.76,9347593,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-05-31,1173.30,1184.08,1168.89,1177.91,7929809,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-06-01,1172.43,1175.28,1161.63,1165.37,5665253,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-06-02,1154.16,1157.22,1120.90,1124.42,6955164,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-06-03,1102.42,1134.33,1098.01,1123.33,6282610,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-06-06,1120.03,1127.06,1111.89,1122.23,4545919,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-06-07,1121.36,1123.75,1103.73,1109.46,6579930,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-06-08,1109.69,1115.20,1098.45,1105.29,6003905,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-06-09,1105.05,1112.55,1092.07,1097.13,5394734,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-06-10,1103.31,1105.05,1088.11,1098.01,7045111,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-06-13,1083.49,1086.13,1064.34,1070.49,6534735,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-06-14,1070.06,1083.04,1054.66,1063.45,6528369,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-06-16,1071.81,1084.37,1054.44,1055.75,5076510,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-06-17,1095.60,1095.60,1074.46,1075.13,8360003,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-06-20,1096.70,1114.53,1090.08,1105.29,9082979,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-06-21,1105.05,1127.95,1096.03,1124.87,6232639,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-06-22,1119.58,1132.79,1115.40,1124.21,6338026,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-06-23,1123.33,1123.99,1104.39,1107.69,7569567,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-06-24,1101.08,1109.46,1012.61,1018.33,7989315,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-06-27,1047.83,1090.75,1044.53,1083.71,6119296,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-06-28,1061.91,1101.98,1048.04,1091.21,4798267,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-06-29,1097.13,1100.66,1072.70,1082.61,5183946,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-06-30,1092.73,1094.71,1058.84,1059.28,7320855,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-07-01,1081.29,1107.04,1074.69,1093.39,6537003,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-07-04,1087.44,1119.58,1085.04,1116.06,5264577,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-07-05,1116.06,1127.06,1115.85,1124.21,4455516,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-07-06,1101.98,1118.93,1093.18,1105.95,7373775,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-07-07,1105.95,1112.11,1097.79,1101.08,4146386,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-07-08,1107.92,1121.36,1090.54,1091.63,4946590,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-07-11,1113.64,1140.07,1111.45,1127.06,5233463,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-07-12,1128.39,1131.47,1108.59,1115.20,5761330,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-07-13,1141.81,1148.21,1118.93,1122.67,5740209,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-07-14,1121.58,1134.12,1112.98,1126.40,4435757,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-07-15,1126.64,1126.64,1103.73,1106.38,4349221,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-07-19,1119.58,1140.29,1114.53,1140.29,5275259,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-07-20,1137.21,1144.02,1128.61,1144.02,3224664,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-07-21,1149.31,1154.37,1129.50,1134.77,2682034,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-07-22,1124.42,1138.96,1121.36,1127.73,2898266,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-07-25,1122.90,1134.33,1114.30,1118.49,2312251,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-07-26,1115.40,1133.46,1114.74,1125.31,3068619,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-07-27,1135.87,1149.53,1119.14,1120.69,3649181,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-07-28,1127.95,1144.02,1102.42,1134.77,5863770,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-07-29,1152.39,1189.81,1140.50,1161.63,9706925,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-01,1133.68,1145.12,1122.67,1136.99,3715278,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-02,1125.09,1138.07,1112.98,1113.87,3797954,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-03,1094.50,1095.36,1062.80,1063.90,5029042,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-04,1061.02,1070.49,1025.59,1031.33,6298961,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-05,1025.81,1043.43,1021.41,1030.43,5403585,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-08,1045.19,1049.59,1020.75,1032.19,3385250,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-09,1037.48,1052.89,1032.43,1050.91,4022367,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-10,1057.07,1067.19,1037.25,1059.50,4779415,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-12,1090.98,1090.98,1071.16,1078.65,5089686,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-15,1081.72,1090.98,1077.32,1079.31,2729958,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-16,1082.38,1082.38,1057.51,1062.13,3405234,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-17,1063.90,1068.52,1054.00,1061.91,3286446,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-18,1065.88,1069.85,1034.17,1034.40,4038267,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-19,1038.58,1039.68,1002.70,1012.61,4259500,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-22,1013.71,1013.71,1004.02,1011.06,3459977,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-23,1007.09,1027.56,1006.43,1014.59,3768884,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-24,1012.83,1020.99,1009.74,1020.09,2917573,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-25,1015.23,1020.09,1008.20,1010.63,4548870,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-26,1011.50,1011.95,999.40,1000.72,4003515,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-29,1016.34,1017.88,994.99,997.18,3980578,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-30,997.42,999.18,976.74,978.04,5397231,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-08-31,970.11,970.11,953.39,965.49,5856498,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-09-01,965.49,986.18,964.39,985.53,4996558,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-09-02,983.77,1005.13,983.77,991.04,4916153,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-09-05,991.25,992.79,979.14,980.68,2908708,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-09-06,982.23,997.63,976.07,996.53,3570364,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-09-07,994.99,1003.36,992.79,1001.61,3714826,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-09-08,1001.39,1001.39,986.41,995.88,3563783,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-09-09,1000.27,1000.94,984.20,986.18,4575450,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-09-12,975.84,980.02,969.02,976.07,2235704,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-09-13,971.88,983.33,966.83,979.14,4489587,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-09-14,980.47,998.96,980.02,991.48,4307201,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-09-15,981.79,989.27,978.71,985.32,3072480,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-09-16,990.38,990.38,972.77,978.04,5121258,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-09-20,970.11,989.72,969.02,979.14,3475198,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-09-21,976.50,1000.06,973.64,998.96,3352768,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-09-23,999.40,1000.27,990.38,997.84,2867148,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-09-26,993.68,999.18,982.88,986.18,2550296,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-09-27,978.71,1012.83,978.04,1011.95,4372838,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-09-28,1019.25,1022.81,1007.06,1017.92,4474510,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-09-29,1028.12,1028.78,1010.62,1011.95,4438856,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-09-30,998.42,1004.64,992.66,993.78,3797319,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-10-03,998.42,1007.51,994.22,1002.86,2277532,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-10-04,1003.53,1003.96,996.21,1001.54,2542225,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-10-05,999.75,1003.53,993.55,999.09,2252713,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-10-06,1001.08,1014.39,995.33,1011.72,2635420,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-10-07,1012.15,1018.81,1005.52,1017.72,4043959,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-10-11,1018.81,1019.25,1005.96,1012.61,3354580,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-10-12,1019.03,1031.89,1012.61,1013.72,4265548,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-10-13,1019.25,1023.69,1009.50,1011.72,2870776,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-10-14,1010.84,1013.51,993.33,996.88,4880683,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-10-17,996.65,1004.41,991.11,999.75,2924485,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-10-18,997.09,1004.85,992.66,1000.41,3504412,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-10-19,1000.87,1014.83,997.76,1012.15,2516952,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-10-20,1009.50,1022.81,1007.73,1018.15,3167965,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-10-21,1021.91,1021.91,1006.63,1009.96,3021968,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-10-24,1012.15,1018.15,1011.50,1017.26,1974024,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-10-25,1022.35,1027.68,1017.92,1025.02,3651769,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-10-26,1025.69,1032.11,1020.58,1029.24,2896503,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-10-27,1034.32,1045.40,1030.33,1038.76,3731422,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-10-28,1045.85,1047.40,1034.76,1038.53,4178445,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-10-31,1037.19,1043.63,1031.89,1035.42,2842120,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-11-01,1030.12,1036.99,1023.02,1033.88,2894248,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-11-02,1029.67,1043.41,1027.22,1040.75,3102300,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-11-04,1036.75,1040.75,1028.34,1037.42,4108718,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-11-07,1040.31,1044.30,1025.90,1040.52,3370152,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-11-08,1029.45,1038.09,990.45,999.09,9137437,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-11-09,980.25,988.89,895.17,916.23,11430764,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-11-10,964.07,970.06,937.27,937.93,8994142,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-11-11,941.70,945.69,908.47,909.80,9971003,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-11-14,930.63,930.84,903.38,906.70,6267783,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-11-15,908.47,912.46,896.05,901.39,5742008,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-11-16,912.01,915.77,898.72,899.61,8607376,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-11-17,908.25,927.07,907.13,926.64,8900948,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-11-18,932.84,942.59,922.43,939.72,7754173,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-11-21,951.23,970.29,944.36,968.96,7372589,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-11-22,963.86,975.82,957.44,966.96,8053843,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-11-24,972.07,972.27,954.34,958.10,6354432,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-11-25,958.10,980.92,957.44,980.70,6668997,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-11-28,986.46,986.91,969.19,971.84,5910570,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-11-29,975.82,980.49,970.95,975.61,5482281,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-11-30,971.17,983.37,969.62,980.49,8512369,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-12-01,980.70,1013.72,980.70,1002.21,9294493,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-12-02,993.78,1008.17,992.66,998.22,8529068,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-12-05,1001.54,1010.17,986.69,990.23,5628955,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-12-06,986.46,988.45,966.30,967.18,9189111,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-12-07,957.88,971.62,955.44,970.51,5586982,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-12-08,979.38,989.34,964.97,986.02,8481678,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-12-09,986.02,995.11,980.49,988.89,8291678,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-12-12,1004.20,1042.51,999.09,1034.76,8577358,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-12-13,1034.76,1054.26,1034.76,1047.85,8106644,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-12-14,1058.47,1069.78,1046.50,1049.39,7862934,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-12-15,1053.60,1060.69,1048.29,1052.04,5830238,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-12-16,1061.58,1067.79,1056.71,1062.91,6056120,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-12-19,1067.79,1078.86,1063.81,1076.87,6240476,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-12-20,1070.21,1080.85,1064.90,1066.46,6130587,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-12-21,1074.87,1076.42,1054.26,1057.37,5424513,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-12-22,1061.35,1063.13,1039.40,1046.29,5620380,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-12-26,1049.17,1061.13,1047.17,1057.15,4269839,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-12-27,1053.15,1060.47,1049.39,1050.95,3275601,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-12-28,1050.71,1050.71,1041.64,1043.17,2969388,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-12-29,1037.42,1044.07,1034.32,1038.76,4072617,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2016-12-30,1038.53,1046.96,1031.67,1043.17,3893896,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
