code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4043,4043.T,4043.jp,2009-05-11,2815.45,2828.56,2784.84,2806.69,316573,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-05-12,2763.00,2955.34,2758.61,2907.26,761239,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-05-13,2863.54,2867.92,2745.51,2780.47,543482,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-05-14,2754.24,2828.56,2732.39,2758.61,466398,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-05-15,2846.04,2850.42,2797.96,2828.56,465709,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-05-18,2867.92,2876.66,2811.08,2832.92,431398,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-05-19,2841.68,2872.30,2776.11,2854.80,777708,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-05-20,2863.54,2937.87,2850.42,2937.87,517176,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-05-21,2916.01,3073.40,2889.77,3055.90,1250282,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-05-22,2968.47,3099.61,2964.10,3016.54,850448,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-05-25,3042.79,3055.90,2981.58,3025.30,385194,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-05-26,3025.30,3025.30,2964.10,2999.08,341963,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-05-27,2990.31,2994.69,2881.03,2920.39,746143,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-05-28,2902.90,2942.24,2867.92,2933.51,584881,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-05-29,2946.62,2977.20,2894.14,2977.20,628573,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-01,2990.31,3042.79,2968.47,3016.54,301248,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-02,3060.28,3064.64,2981.58,2999.08,346311,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-03,3003.43,3191.41,3003.43,3117.10,1108236,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-04,3108.37,3165.18,3086.50,3099.61,465024,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-05,3187.06,3187.06,3064.64,3099.61,319547,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-08,3112.74,3117.10,3073.40,3095.24,241548,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-09,3130.22,3230.77,3082.12,3156.45,661739,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-10,3156.45,3217.65,3134.60,3187.06,422021,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-11,3195.80,3239.51,3187.06,3208.90,219359,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-12,3265.75,3274.49,3222.02,3235.14,520835,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-15,3261.38,3313.83,3182.69,3235.14,516263,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-16,3147.70,3187.06,3090.88,3095.24,381076,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-17,3099.61,3265.75,3095.24,3243.88,535933,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-18,3243.88,3261.38,3169.57,3248.26,537766,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-19,3265.75,3265.75,3130.22,3178.30,439405,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-22,3243.88,3257.00,3182.69,3239.51,355229,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-23,3125.86,3160.81,3095.24,3138.97,368954,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-24,3095.24,3112.74,2981.58,3047.16,798294,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-25,3077.78,3090.88,2999.08,3029.66,960470,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-26,3108.37,3108.37,3020.92,3082.12,523809,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-29,3086.50,3121.49,2990.31,3020.92,491785,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-06-30,3034.04,3104.00,3034.04,3099.61,527241,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-01,3086.50,3134.60,3051.53,3082.12,396860,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-02,3077.78,3134.60,3064.64,3082.12,449928,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-03,3038.41,3095.24,3012.20,3069.01,515119,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-06,3073.40,3117.10,3007.82,3029.66,341963,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-07,3042.79,3073.40,3003.43,3016.54,328466,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-08,2929.12,2955.34,2889.77,2898.51,272199,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-09,2841.68,2898.51,2802.33,2846.04,349968,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-10,2889.77,2911.63,2850.42,2881.03,295529,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-13,2811.08,2841.68,2688.67,2719.26,356144,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-14,2789.22,2841.68,2767.35,2837.30,413100,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-15,2872.30,2894.14,2819.80,2850.42,310399,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-16,2950.98,2964.10,2876.66,2894.14,300561,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-17,2889.77,2920.39,2784.84,2802.33,359118,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-21,2876.66,2911.63,2832.92,2911.63,338533,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-22,2955.34,3130.22,2937.87,3104.00,834437,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-23,3060.28,3152.08,3042.79,3112.74,583282,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-24,3143.34,3152.08,3064.64,3104.00,339905,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-27,3160.81,3160.81,3073.40,3082.12,238115,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-28,3064.64,3073.40,3003.43,3073.40,283405,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-29,3029.66,3108.37,3029.66,3077.78,270826,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-30,3073.40,3073.40,2994.69,3038.41,312000,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-07-31,3082.12,3138.97,3047.16,3130.22,410357,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-08-03,3187.06,3187.06,3086.50,3134.60,642755,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-08-04,3187.06,3187.06,3138.97,3156.45,476462,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-08-05,3156.45,3169.57,3064.64,3064.64,301706,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-08-06,3082.12,3125.86,3055.90,3108.37,273798,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-08-07,3086.50,3104.00,3020.92,3073.40,254813,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-08-10,3134.60,3152.08,3095.24,3125.86,217757,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-08-11,3138.97,3217.65,3104.00,3217.65,808130,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-08-12,3278.85,3313.83,3248.26,3274.49,902143,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-08-13,3300.71,3309.47,3257.00,3287.60,351569,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-08-14,3278.85,3309.47,3239.51,3261.38,321147,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-08-17,3252.63,3265.75,3195.80,3248.26,563611,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-08-18,3173.92,3208.90,3125.86,3204.54,583969,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-08-19,3169.57,3182.69,3099.61,3138.97,681182,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-08-20,3147.70,3204.54,3112.74,3187.06,461366,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-08-21,3165.18,3182.69,3051.53,3104.00,646414,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-08-24,3182.69,3208.90,3156.45,3208.90,310168,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-08-25,3182.69,3213.29,3147.70,3169.57,431857,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-08-26,3165.18,3204.54,3147.70,3191.41,336016,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-08-27,2885.41,2955.34,2776.11,2937.87,4235773,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-08-28,2955.34,2994.69,2898.51,2929.12,1464609,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-08-31,2933.51,2937.87,2824.19,2841.68,1319819,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-09-01,2819.80,2985.95,2806.69,2959.72,1857354,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-09-02,2916.01,3073.40,2907.26,2985.95,4066507,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-09-03,2972.84,3047.16,2946.62,3025.30,3656606,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-09-04,3016.54,3034.04,2972.84,3007.82,1194927,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-09-07,3034.04,3090.88,3016.54,3082.12,1243878,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-09-08,3099.61,3117.10,3042.79,3095.24,896882,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-09-09,3095.24,3147.70,3055.90,3147.70,1313415,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-09-10,3125.86,3182.69,3104.00,3143.34,2246666,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-09-11,3147.70,3208.90,3082.12,3178.30,6731763,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-09-14,3152.08,3169.57,3108.37,3138.97,1598879,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-09-15,3143.34,3160.81,3082.12,3121.49,799210,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-09-16,3099.61,3125.86,3069.01,3104.00,712060,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-09-17,3099.61,3112.74,3020.92,3051.53,820481,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-09-18,2972.84,3073.40,2968.47,3073.40,1079872,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-09-24,3055.90,3073.40,3020.92,3060.28,610732,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-09-25,2994.69,3034.04,2959.72,2981.58,494531,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-09-28,2850.42,2902.90,2758.61,2841.68,1099314,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-09-29,2863.54,2867.92,2780.47,2832.92,932564,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-09-30,2841.68,2876.66,2811.08,2876.66,607072,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-10-01,2841.68,2850.42,2728.01,2736.76,617592,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-10-02,2605.60,2636.20,2588.11,2631.81,672263,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-10-05,2631.81,2649.30,2553.14,2575.00,529529,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-10-06,2579.35,2623.08,2531.27,2609.97,711375,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-10-07,2609.97,2719.26,2609.97,2693.03,710003,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-10-08,2693.03,2719.26,2631.81,2644.93,633835,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-10-09,2636.20,2671.16,2614.33,2644.93,721440,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-10-13,2662.43,2693.03,2658.04,2666.80,477833,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-10-14,2653.69,2658.04,2575.00,2618.71,458390,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-10-15,2662.43,2732.39,2658.04,2693.03,621023,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-10-16,2732.39,2732.39,2601.23,2636.20,509171,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-10-19,2618.71,2653.69,2579.35,2649.30,497277,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-10-20,2644.93,2649.30,2596.85,2609.97,477147,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-10-21,2614.33,2675.54,2609.97,2666.80,530214,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-10-22,2627.45,2649.30,2583.74,2627.45,502309,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-10-23,2623.08,2644.93,2583.74,2596.85,498878,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-10-26,2596.85,2662.43,2596.85,2653.69,553317,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-10-27,2623.08,2627.45,2579.35,2579.35,404178,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-10-28,2583.74,2588.11,2456.95,2461.32,700624,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-10-29,2417.61,2478.82,2413.25,2478.82,574590,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-10-30,2518.16,2548.78,2487.56,2535.64,388167,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-11-02,2465.69,2487.56,2439.46,2474.43,363009,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-11-04,2474.43,2478.82,2421.98,2435.09,286607,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-11-05,2421.98,2421.98,2321.43,2334.54,687356,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-11-06,2378.27,2448.20,2378.27,2413.25,483323,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-11-09,2273.33,2356.41,2242.75,2317.05,1056312,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-11-10,2334.54,2430.73,2334.54,2430.73,796466,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-11-11,2474.43,2526.90,2408.87,2430.73,820026,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-11-12,2365.16,2369.51,2260.20,2290.82,1471929,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-11-13,2295.20,2308.30,2247.10,2268.97,493388,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-11-16,2247.10,2260.20,2185.91,2199.01,525180,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-11-17,2229.63,2260.20,2159.68,2168.42,384965,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-11-18,2168.42,2194.65,2129.07,2155.30,580079,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-11-19,2177.17,2207.77,2129.07,2207.77,608214,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-11-20,2150.93,2216.52,2150.93,2212.14,500935,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-11-24,2203.41,2207.77,2129.07,2137.81,424080,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-11-25,2115.96,2120.31,2015.41,2072.24,825514,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-11-26,2046.02,2159.68,2037.27,2137.81,683697,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-11-27,2115.96,2146.56,2072.24,2089.73,763526,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-11-30,2102.84,2185.91,2098.48,2172.79,580995,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-12-01,2129.07,2242.75,2124.71,2225.25,560407,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-12-02,2225.25,2247.10,2177.17,2185.91,637721,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-12-03,2185.91,2255.84,2177.17,2234.00,611874,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-12-04,2212.14,2295.20,2199.01,2295.20,617133,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-12-07,2356.41,2356.41,2282.08,2334.54,433915,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-12-08,2325.80,2408.87,2317.05,2404.49,1071181,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-12-09,2360.77,2373.89,2308.30,2317.05,626057,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-12-10,2365.16,2387.00,2273.33,2308.30,689416,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-12-11,2317.05,2347.66,2255.84,2338.92,586485,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-12-14,2317.05,2325.80,2273.33,2303.94,402350,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-12-15,2303.94,2303.94,2251.48,2255.84,523353,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-12-16,2238.38,2264.60,2203.41,2216.52,734020,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-12-17,2199.01,2242.75,2185.91,2194.65,651217,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-12-18,2194.65,2264.60,2185.91,2260.20,652131,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-12-21,2260.20,2264.60,2220.88,2255.84,398003,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-12-22,2268.97,2321.43,2260.20,2308.30,465709,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-12-24,2321.43,2347.66,2308.30,2347.66,422936,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-12-25,2356.41,2356.41,2286.45,2317.05,271741,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2009-12-28,2295.20,2325.80,2264.60,2282.08,529529,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
