code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
1801,1801.T,1801.jp,2002-06-06,1244.65,1261.32,1211.23,1219.60,588026,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-06-07,1190.34,1202.88,1177.82,1198.72,659376,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-06-10,1182.02,1190.34,1177.82,1177.82,470468,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-06-11,1177.82,1198.72,1177.82,1182.02,300717,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-06-12,1177.82,1177.82,1144.40,1148.60,440301,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-06-13,1156.92,1161.14,1140.24,1140.24,498482,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-06-14,1127.72,1131.87,1085.95,1090.10,1227051,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-06-17,1094.25,1106.79,1065.05,1090.10,707020,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-06-18,1111.04,1119.36,1077.58,1085.95,614840,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-06-19,1065.05,1085.95,1031.60,1052.53,624177,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-06-20,1056.68,1102.62,1044.17,1081.75,626575,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-06-21,1094.25,1111.04,1073.42,1073.42,947401,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-06-24,1077.58,1115.20,1073.42,1111.04,594251,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-06-25,1136.10,1140.24,1094.25,1115.20,495608,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-06-26,1123.55,1123.55,1069.23,1077.58,437907,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-06-27,1119.36,1136.10,1094.25,1119.36,675177,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-06-28,1140.24,1152.77,1131.87,1152.77,488905,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-01,1182.02,1198.72,1161.14,1190.34,820746,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-02,1182.02,1190.34,1156.92,1190.34,594491,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-03,1186.18,1248.81,1186.18,1244.65,780761,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-04,1232.11,1232.11,1186.18,1198.72,496327,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-05,1198.72,1223.75,1198.72,1211.23,305266,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-08,1240.44,1248.81,1207.06,1211.23,609096,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-09,1207.06,1211.23,1182.02,1190.34,662248,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-10,1186.18,1186.18,1148.60,1152.77,887544,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-11,1194.54,1202.88,1161.14,1173.65,915799,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-12,1173.65,1186.18,1152.77,1152.77,830324,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-15,1152.77,1161.14,1123.55,1131.87,237987,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-16,1111.04,1161.14,1106.79,1106.79,479088,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-17,1119.36,1123.55,1081.75,1098.46,668471,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-18,1102.62,1119.36,1094.25,1094.25,538226,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-19,1085.95,1102.62,1073.42,1073.42,541100,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-22,1060.89,1085.95,1056.68,1069.23,653390,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-23,1069.23,1094.25,1056.68,1077.58,794650,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-24,1085.95,1115.20,1081.75,1106.79,961768,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-25,1148.60,1148.60,1106.79,1119.36,886110,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-26,1106.79,1111.04,1073.42,1081.75,639023,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-29,1098.46,1102.62,1056.68,1065.05,340700,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-30,1065.05,1077.58,1044.17,1056.68,716356,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-07-31,1056.68,1065.05,1044.17,1044.17,637588,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-01,1052.53,1073.42,1035.80,1073.42,495848,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-02,1069.23,1081.75,1044.17,1060.89,504466,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-05,1052.53,1069.23,1052.53,1060.89,406780,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-06,1060.89,1065.05,1031.60,1048.37,450355,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-07,1060.89,1060.89,1035.80,1048.37,364882,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-08,1044.17,1069.23,1044.17,1065.05,308376,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-09,1065.05,1094.25,1060.89,1081.75,394811,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-12,1090.10,1090.10,1048.37,1056.68,322504,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-13,1044.17,1077.58,1044.17,1052.53,316520,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-14,1056.68,1077.58,1052.53,1069.23,279168,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-15,1090.10,1123.55,1081.75,1123.55,1030002,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-16,1102.62,1106.79,1085.95,1102.62,442934,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-19,1106.79,1106.79,1081.75,1106.79,449638,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-20,1102.62,1106.79,1060.89,1077.58,238467,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-21,1052.53,1073.42,1052.53,1060.89,384037,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-22,1060.89,1081.75,1052.53,1081.75,376377,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-23,1077.58,1081.75,1065.05,1065.05,281804,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-26,1056.68,1085.95,1056.68,1077.58,554986,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-27,1077.58,1081.75,1060.89,1065.05,250198,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-28,1065.05,1073.42,1052.53,1060.89,245409,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-29,1044.17,1056.68,1040.00,1048.37,395048,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-08-30,1052.53,1060.89,1035.80,1048.37,390979,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-09-02,1035.80,1035.80,1014.93,1035.80,340220,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-09-03,1023.24,1031.60,981.53,985.72,397444,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-09-04,956.46,964.83,939.76,952.30,859293,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-09-05,969.02,1002.43,952.30,985.72,593775,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-09-06,952.30,964.83,943.93,948.09,393134,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-09-09,960.66,977.38,960.66,964.83,238467,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-09-10,977.38,994.07,960.66,960.66,318914,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-09-11,977.38,985.72,956.46,956.46,305026,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-09-12,956.46,973.18,943.93,964.83,379488,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-09-13,973.18,973.18,948.09,960.66,999597,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-09-17,964.83,1002.43,960.66,998.24,309575,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-09-18,969.02,985.72,960.66,977.38,265521,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-09-19,1060.89,1073.42,1035.80,1056.68,894249,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-09-20,1052.53,1073.42,1023.24,1052.53,584437,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-09-24,1052.53,1052.53,985.72,1019.08,582520,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-09-25,1002.43,1019.08,985.72,998.24,219073,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-09-26,1010.70,1035.80,1010.70,1023.24,517636,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-09-27,1035.80,1081.75,1031.60,1081.75,682119,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-09-30,1023.24,1048.37,1014.93,1044.17,771664,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-01,1002.43,1027.43,989.92,998.24,403430,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-02,1023.24,1027.43,981.53,985.72,216202,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-03,1002.43,1006.54,981.53,985.72,249478,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-04,964.83,998.24,956.46,998.24,604067,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-07,977.38,989.92,943.93,948.09,558576,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-08,935.56,973.18,931.40,948.09,497045,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-09,918.89,927.24,885.46,897.99,543253,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-10,856.23,910.51,856.23,902.16,472385,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-11,881.31,902.16,847.84,868.73,1214840,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-15,868.73,872.90,847.84,864.53,639504,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-16,881.31,914.66,881.31,889.63,645964,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-17,881.31,977.38,872.90,964.83,2389934,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-18,943.93,964.83,910.51,960.66,1049397,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-21,960.66,977.38,952.30,964.83,1053947,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-22,960.66,964.83,893.82,893.82,951711,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-23,897.99,897.99,856.23,872.90,975895,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-24,881.31,881.31,860.38,868.73,503031,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-25,856.23,872.90,856.23,868.73,619152,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-28,864.53,868.73,843.68,868.73,366318,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-29,872.90,885.46,864.53,881.31,575816,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-30,877.05,918.89,872.90,902.16,488905,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-10-31,927.24,927.24,889.63,910.51,694572,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-11-01,893.82,902.16,877.05,889.63,302872,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-11-05,906.36,906.36,885.46,885.46,288747,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-11-06,897.99,923.04,893.82,910.51,379488,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-11-07,914.66,923.04,902.16,914.66,367517,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-11-08,897.99,906.36,885.46,893.82,368712,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-11-11,852.02,872.90,843.68,852.02,396725,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-11-12,839.48,847.84,818.68,831.17,575338,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-11-13,826.96,831.17,768.51,776.87,845167,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-11-14,768.51,797.75,743.45,743.45,1264400,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-11-15,722.58,743.45,693.30,710.04,1415237,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-11-18,722.58,722.58,668.26,676.62,651711,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-11-19,680.78,697.50,672.43,672.43,1142532,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-11-20,689.15,747.65,684.99,726.72,1355860,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-11-21,789.38,818.68,755.97,801.90,1460250,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-11-22,852.02,852.02,801.90,847.84,1676690,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-11-25,847.84,864.53,822.81,843.68,669670,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-11-26,843.68,847.84,785.22,797.75,813565,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-11-27,781.03,826.96,781.03,818.68,567198,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-11-28,835.33,864.53,831.17,856.23,773580,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-11-29,872.90,877.05,856.23,864.53,1067595,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-12-02,868.73,872.90,822.81,847.84,888984,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-12-03,852.02,868.73,843.68,852.02,606700,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-12-04,856.23,856.23,806.16,822.81,817635,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-12-05,801.90,801.90,776.87,785.22,907658,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-12-06,781.03,789.38,764.35,768.51,424020,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-12-09,772.71,781.03,743.45,751.82,524579,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-12-10,751.82,776.87,743.45,764.35,345009,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-12-11,793.54,793.54,755.97,755.97,461849,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-12-12,755.97,776.87,751.82,776.87,467834,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-12-13,781.03,781.03,743.45,747.65,1102551,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-12-16,730.92,739.30,714.20,718.36,495608,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-12-17,726.72,730.92,701.68,701.68,736711,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-12-18,705.82,718.36,697.50,701.68,434075,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-12-19,697.50,730.92,689.15,718.36,609574,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-12-20,730.92,735.13,714.20,735.13,373022,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-12-24,735.13,760.17,730.92,760.17,625615,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-12-25,743.45,755.97,739.30,751.82,380206,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-12-26,747.65,760.17,747.65,755.97,253549,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-12-27,764.35,781.03,760.17,781.03,458498,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2002-12-30,781.03,789.38,764.35,789.38,241579,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2003-01-06,789.38,793.54,768.51,789.38,235113,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2003-01-07,793.54,797.75,755.97,764.35,356981,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2003-01-08,760.17,760.17,739.30,739.30,340941,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2003-01-09,730.92,751.82,730.92,743.45,351712,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2003-01-10,747.65,755.97,739.30,747.65,343574,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2003-01-14,747.65,760.17,739.30,743.45,214284,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2003-01-15,755.97,789.38,747.65,785.22,526493,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2003-01-16,806.16,835.33,793.54,818.68,1890254,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2003-01-17,826.96,852.02,818.68,852.02,865998,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2003-01-20,864.53,889.63,856.23,877.05,1818906,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2003-01-21,881.31,931.40,881.31,923.04,1551712,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2003-01-22,927.24,939.76,923.04,923.04,1701828,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2003-01-23,918.89,956.46,902.16,956.46,2358569,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2003-01-24,943.93,956.46,923.04,927.24,711093,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2003-01-27,918.89,923.04,885.46,889.63,685233,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2003-01-28,889.63,893.82,877.05,881.31,652432,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2003-01-29,885.46,885.46,843.68,847.84,488666,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2003-01-30,843.68,893.82,843.68,893.82,626094,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2003-01-31,897.99,910.51,872.90,897.99,935670,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
