code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7205,7205.T,7205.jp,2015-09-28,1102.30,1108.46,1068.97,1076.87,3895491,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-09-29,1070.72,1075.97,1043.51,1049.64,3468659,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-09-30,1050.53,1073.34,1033.84,1064.56,4390687,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-10-01,1062.81,1099.67,1047.00,1085.63,3835328,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-10-02,1063.68,1070.72,1050.53,1065.45,3233252,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-10-05,1099.67,1135.66,1090.88,1113.71,4386129,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-10-06,1141.79,1147.94,1110.18,1114.60,3654729,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-10-07,1116.34,1159.35,1110.18,1154.07,2757311,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-10-08,1107.58,1133.92,1096.17,1105.81,6107126,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-10-09,1124.24,1197.10,1124.24,1188.31,6873738,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-10-13,1171.63,1171.63,1139.15,1148.81,4439911,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-10-14,1140.92,1141.79,1116.34,1124.24,3014709,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-10-15,1119.86,1145.33,1110.18,1138.30,2101681,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-10-16,1139.15,1164.62,1139.15,1153.21,2515294,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-10-19,1158.47,1166.38,1133.92,1154.98,2752184,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-10-20,1160.22,1161.98,1141.79,1149.69,1376548,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-10-21,1149.69,1181.28,1145.33,1173.38,2108746,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-10-22,1170.75,1221.65,1169.88,1206.74,4002139,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-10-23,1243.60,1255.01,1232.17,1250.62,4833013,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-10-26,1276.95,1284.86,1259.39,1266.43,3801486,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-10-27,1268.17,1274.33,1234.84,1237.46,2370474,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-10-28,1211.12,1232.17,1197.10,1211.12,4085091,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-10-29,1226.06,1245.35,1211.12,1219.03,3175368,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-10-30,1223.42,1231.31,1198.85,1221.65,2726204,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-11-02,1202.35,1212.01,1190.94,1192.70,1808051,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-11-04,1219.03,1255.01,1218.15,1233.07,3278145,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-11-05,1246.23,1259.39,1235.71,1250.62,2478376,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-11-06,1247.99,1262.05,1243.60,1255.90,2000044,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-11-09,1278.71,1296.25,1273.46,1291.88,2978134,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-11-10,1273.46,1299.77,1268.17,1297.13,1866161,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-11-11,1299.77,1310.30,1287.48,1303.28,1805544,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-11-12,1299.77,1307.65,1292.76,1304.17,1203811,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-11-13,1292.76,1302.41,1281.35,1301.53,1630072,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-11-16,1269.04,1291.88,1268.17,1283.11,1303625,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-11-17,1310.30,1331.37,1299.77,1302.41,2418899,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-11-18,1314.69,1321.71,1285.73,1288.36,2271685,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-11-19,1308.55,1333.13,1305.03,1324.34,3219009,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-11-20,1320.83,1320.83,1296.25,1305.03,2463224,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-11-24,1303.28,1317.33,1299.77,1306.79,1990929,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-11-25,1312.95,1312.95,1298.02,1308.55,1663343,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-11-26,1314.69,1324.34,1307.65,1316.44,1466106,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-11-27,1324.34,1329.60,1308.55,1319.93,1922565,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-11-30,1312.95,1321.71,1305.91,1312.06,2635279,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-12-01,1315.57,1334.00,1305.91,1334.00,1796085,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-12-02,1333.13,1348.91,1326.98,1338.39,1739569,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-12-03,1338.39,1346.28,1330.49,1336.64,1213381,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-12-04,1310.30,1328.73,1303.28,1305.91,2109771,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-12-07,1332.25,1332.25,1317.33,1318.19,1302144,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-12-08,1319.07,1326.09,1294.51,1298.02,1419620,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-12-09,1295.38,1303.28,1284.86,1288.36,1972358,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-12-10,1274.33,1287.48,1263.79,1269.93,1957998,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-12-11,1268.17,1296.25,1267.30,1288.36,3471622,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-12-14,1267.30,1281.35,1244.48,1269.93,2628441,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-12-15,1272.57,1280.44,1237.46,1239.22,1911739,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-12-16,1261.13,1277.82,1254.15,1271.69,2059524,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-12-17,1295.38,1305.91,1261.13,1265.55,3551608,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-12-18,1284.86,1296.25,1237.46,1239.22,4005671,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-12-21,1217.26,1230.45,1204.12,1223.42,3043765,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-12-22,1219.90,1231.31,1214.65,1224.31,1437736,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-12-24,1238.32,1258.52,1224.31,1224.31,2375259,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-12-25,1223.42,1229.56,1204.12,1211.12,1230248,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-12-28,1215.53,1241.84,1212.01,1229.56,1439332,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-12-29,1221.65,1235.71,1207.62,1233.07,1159142,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2015-12-30,1247.99,1271.69,1236.57,1236.57,1904445,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-01-04,1219.90,1235.71,1194.45,1198.85,1684536,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-01-05,1193.58,1207.62,1172.51,1183.93,2663307,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-01-06,1196.21,1200.59,1168.99,1187.44,4887366,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-01-07,1190.94,1204.12,1118.11,1121.62,7025622,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-01-08,1111.08,1179.52,1111.08,1144.42,5926527,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-01-12,1139.15,1154.98,1111.08,1113.71,2426306,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-01-13,1120.72,1147.94,1114.60,1146.19,3377731,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-01-14,1111.93,1123.36,1088.27,1117.23,3399040,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-01-15,1139.15,1149.69,1098.79,1106.70,3398014,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-01-18,1074.20,1109.33,1062.81,1101.42,1712908,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-01-19,1096.17,1129.52,1090.88,1126.88,2892106,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-01-20,1131.25,1133.02,1085.63,1087.39,3790663,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-01-21,1088.27,1104.06,1051.40,1051.40,3159872,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-01-22,1083.01,1119.86,1079.49,1116.34,2670144,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-01-25,1122.48,1123.36,1101.42,1111.93,2519969,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-01-26,1089.13,1089.13,1069.83,1071.59,2342102,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-01-27,1140.92,1177.80,1114.60,1139.15,8295634,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-01-28,1116.34,1152.32,1111.08,1135.66,2964916,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-01-29,1140.92,1197.95,1118.99,1183.03,4744823,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-02-01,1161.98,1182.18,1144.42,1169.88,4106397,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-02-02,1138.30,1140.05,1084.75,1090.03,5271239,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-02-03,1064.56,1066.31,1006.65,1012.78,6136184,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-02-04,999.63,1052.28,999.63,1032.98,5153535,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-02-05,1013.66,1031.22,1003.12,1023.31,3215136,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-02-08,1011.93,1047.90,1008.40,1042.60,3546254,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-02-09,1010.17,1012.78,968.89,970.66,3651423,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-02-10,983.81,992.60,942.59,961.90,3246015,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-02-12,920.63,932.06,891.68,896.05,5940428,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-02-15,943.46,1000.51,937.30,990.85,4431022,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-02-16,985.57,1025.94,979.43,1009.27,4223417,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-02-17,1004.87,1022.43,992.60,1006.65,2721419,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-02-18,1044.38,1057.55,1027.70,1036.48,3281564,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-02-19,1022.43,1047.00,1001.38,1031.22,3294324,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-02-22,1018.94,1045.26,1007.52,1037.36,1771019,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-02-23,1037.36,1068.06,1032.98,1051.40,3241571,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-02-24,1025.07,1028.60,1006.65,1016.31,3358704,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-02-25,997.01,1015.40,985.57,1009.27,3751008,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-02-26,1018.06,1031.22,1001.38,1001.38,2326263,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-02-29,1015.40,1043.51,1000.51,1000.51,2287866,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-01,993.48,999.63,948.73,977.68,3284868,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-02,1010.17,1044.38,1003.99,1034.72,2455818,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-03,1018.94,1065.45,1018.94,1061.92,2212321,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-04,1061.92,1094.42,1061.05,1083.01,2008249,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-07,1082.11,1089.13,1068.97,1077.73,1821270,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-08,1066.31,1074.20,1031.22,1041.74,2780214,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-09,1032.09,1080.36,1025.07,1068.06,3829516,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-10,1068.06,1097.04,1061.05,1088.27,3114981,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-11,1074.20,1107.58,1067.21,1104.06,3994279,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-14,1111.93,1126.88,1104.93,1120.72,1637021,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-15,1117.23,1120.72,1099.67,1105.81,1362191,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-16,1095.28,1104.06,1090.03,1097.04,1210875,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-17,1106.70,1126.88,1086.50,1098.79,1888836,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-18,1098.79,1101.42,1076.87,1085.63,1715984,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-22,1116.34,1138.30,1101.42,1111.08,1970646,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-23,1106.70,1125.13,1091.77,1097.93,1776031,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-24,1090.88,1094.42,1067.21,1069.83,2013035,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-25,1078.61,1106.70,1070.72,1101.42,1833803,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-28,1105.81,1111.08,1091.77,1109.33,1392385,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-29,1106.67,1119.14,1100.40,1109.33,1335254,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-30,1105.76,1108.44,1087.04,1088.83,1415658,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-03-31,1087.04,1107.55,1085.25,1085.25,2015946,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-04-01,1077.22,1084.37,1030.85,1033.51,1830353,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-04-04,1034.43,1048.69,1024.61,1033.51,2139747,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-04-05,1020.14,1027.29,972.00,978.24,3429698,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-04-06,977.35,1000.54,973.78,975.58,2111601,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-04-07,972.00,988.06,952.38,966.65,2586516,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-04-08,951.48,990.71,938.12,978.24,2604907,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-04-11,962.18,971.10,944.35,967.55,2063829,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-04-12,962.18,1004.99,962.18,999.65,2345527,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-04-13,1004.09,1026.40,996.07,1022.83,3132527,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-04-14,1040.66,1078.12,1038.89,1070.98,3147330,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-04-15,1062.06,1090.58,1059.40,1072.76,2084690,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-04-18,1035.32,1053.13,1030.85,1036.22,1687375,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-04-19,1074.54,1092.38,1067.42,1087.04,1898087,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-04-20,1110.20,1116.46,1082.58,1088.83,2668491,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-04-21,1115.57,1128.06,1113.78,1123.59,3130845,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-04-22,1105.76,1136.97,1097.74,1135.19,2930898,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-04-25,1147.67,1154.81,1124.49,1130.74,1990380,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-04-26,1129.83,1134.29,1115.57,1122.70,1612689,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-04-27,1135.19,1138.74,1098.61,1111.98,2662547,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-04-28,1025.50,1040.66,958.63,964.86,9142685,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-05-02,942.58,942.58,891.75,914.93,5917868,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-05-06,914.93,921.17,885.51,897.10,4864423,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-05-09,906.02,918.51,901.56,903.33,2666583,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-05-10,910.47,939.01,901.56,936.33,3748177,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-05-11,946.13,962.18,941.67,943.47,3667662,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-05-12,914.04,940.78,898.88,937.21,2747212,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-05-13,947.03,947.03,912.23,912.23,3024986,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-05-16,919.37,941.67,912.23,939.01,2940431,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-05-17,946.13,952.38,937.21,951.48,1860968,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-05-18,955.06,976.46,949.70,972.00,4249444,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-05-19,986.26,994.28,973.78,981.80,2892547,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2016-05-20,980.91,991.60,971.10,990.71,2574740,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
