code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7951,7951.T,7951.jp,2006-04-10,588.98,594.45,582.15,588.98,2162757,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-04-11,590.34,601.27,587.61,594.45,2280567,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-04-12,586.25,590.34,565.75,572.58,4876901,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-04-13,579.41,583.51,569.85,578.05,2417772,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-04-14,586.25,591.71,576.68,582.15,3543615,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-04-17,576.68,590.34,565.75,568.48,2639501,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-04-18,572.58,582.15,565.75,578.05,2122876,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-04-19,588.98,597.18,587.61,593.08,2331421,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-04-20,601.27,609.48,599.91,605.38,3557516,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-04-21,605.38,613.57,593.08,613.57,2529375,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-04-24,602.65,604.01,575.31,579.41,4430885,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-04-25,584.88,591.71,576.68,588.98,2437540,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-04-26,580.78,598.54,580.78,594.45,1963348,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-04-27,590.34,597.18,586.25,588.98,1607338,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-04-28,582.15,590.34,567.11,575.31,3945357,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-05-01,593.08,597.18,582.15,583.51,1754793,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-05-02,572.58,583.51,572.58,578.05,4082566,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-05-08,593.08,608.11,593.08,608.11,4446618,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-05-09,598.54,612.21,597.18,610.84,3235531,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-05-10,612.21,614.96,602.65,612.21,4013044,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-05-11,612.21,621.77,602.65,619.04,4228189,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-05-12,608.11,623.14,608.11,617.68,4099761,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-05-15,606.74,623.14,606.74,619.04,3721431,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-05-16,617.68,647.74,614.96,632.70,5417684,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-05-17,632.70,660.04,623.14,657.31,7390178,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-05-18,655.94,655.94,642.27,647.74,4427233,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-05-19,636.81,653.21,636.81,650.48,2557550,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-05-22,651.84,655.94,639.55,639.55,3430188,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-05-23,640.91,650.48,629.98,638.17,5191565,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-05-24,627.25,642.27,627.25,642.27,4408575,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-05-25,639.55,649.11,636.81,640.91,5362074,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-05-26,649.11,649.11,638.17,645.01,2540721,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-05-29,650.48,650.48,643.63,647.74,2127260,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-05-30,645.01,647.74,638.17,642.27,2301066,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-05-31,639.55,639.55,623.14,628.61,3791688,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-01,639.55,646.37,631.34,635.44,1917977,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-02,636.81,638.17,623.14,635.44,3578008,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-05,624.51,638.17,624.51,629.98,1515135,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-06,628.61,628.61,617.68,619.04,2848797,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-07,608.11,620.42,608.11,613.57,3459457,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-08,612.21,612.21,590.34,595.82,5351459,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-09,563.01,606.74,554.82,595.82,14075659,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-12,599.91,608.11,591.71,597.18,2176665,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-13,575.31,583.51,564.38,565.75,4193058,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-14,564.38,590.34,563.01,573.95,3603252,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-15,573.95,580.78,571.22,573.95,3098326,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-16,578.05,586.25,568.48,571.22,6009693,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-19,572.58,583.51,572.58,578.05,4940940,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-20,584.88,584.88,568.48,569.85,3557885,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-21,571.22,572.58,560.28,564.38,3438237,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-22,573.95,580.78,571.22,576.68,4922641,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-23,576.68,576.68,568.48,572.58,2237400,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-26,573.95,579.41,571.22,575.31,3541052,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-27,582.15,587.61,578.05,583.51,3515073,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-28,568.48,576.68,568.48,572.58,2854646,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-29,573.95,584.88,573.95,583.51,2734639,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-06-30,583.51,593.08,582.15,587.61,3404940,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-07-03,584.88,584.88,572.58,579.41,3378599,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-07-04,580.78,582.15,573.95,576.68,3374209,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-07-05,572.58,573.95,571.22,573.95,1103874,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-07-06,573.95,576.68,567.11,569.85,2100557,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-07-07,573.95,575.31,571.22,573.95,2306921,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-07-10,567.11,578.05,560.28,573.95,2925630,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-07-11,579.41,582.15,572.58,575.31,3437134,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-07-12,569.85,571.22,558.91,563.01,2583895,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-07-13,560.28,572.58,558.91,565.75,3151384,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-07-14,561.65,569.85,554.82,560.28,5822351,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-07-18,549.35,557.55,545.80,549.35,3867055,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-07-19,560.28,569.85,553.46,556.18,4310509,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-07-20,567.11,569.85,558.91,567.11,2104581,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-07-21,557.55,567.11,557.55,561.65,1103874,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-07-24,554.82,568.48,554.82,565.75,1706494,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-07-25,573.95,573.95,565.75,567.11,1496846,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-07-26,571.22,576.68,568.48,569.85,1391469,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-07-27,573.95,590.34,571.22,590.34,3480680,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-07-28,588.98,601.27,582.15,599.91,3082596,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-07-31,610.84,610.84,601.27,608.11,2721100,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-01,606.74,606.74,598.54,605.38,1948715,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-02,599.91,620.42,591.71,617.68,3971705,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-03,628.61,643.63,623.14,628.61,6039696,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-04,632.70,651.84,632.70,647.74,6292518,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-07,658.67,677.81,658.67,660.04,10739509,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-08,660.04,677.81,657.31,675.07,8339659,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-09,672.34,687.37,658.67,686.01,4918613,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-10,680.54,687.37,669.62,676.44,4942764,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-11,681.90,692.83,665.50,666.88,6869160,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-14,666.88,684.64,658.67,683.27,5527083,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-15,679.17,680.54,670.97,672.34,2559375,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-16,669.62,680.54,665.50,673.71,5362429,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-17,669.62,675.07,669.62,672.34,4775193,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-18,662.77,666.88,660.04,661.41,4559313,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-21,658.67,664.14,658.67,658.67,4371982,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-22,653.21,660.04,645.01,658.67,5375607,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-23,661.41,661.41,650.48,657.31,2978322,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-24,660.04,660.04,645.01,645.01,2806348,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-25,651.84,670.97,640.91,655.94,5479881,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-28,645.01,646.37,635.44,638.17,3718141,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-29,649.11,664.14,645.01,657.31,5086560,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-30,650.48,658.67,645.01,654.58,4657369,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-08-31,653.21,675.07,651.84,665.50,5348900,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-09-01,668.23,673.71,655.94,664.14,3774848,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-09-04,661.41,669.62,660.04,661.41,2940263,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-09-05,651.84,655.94,649.11,653.21,4300642,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-09-06,658.67,668.23,653.21,655.94,3809976,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-09-07,650.48,658.67,647.74,655.94,3788029,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-09-08,649.11,670.97,649.11,668.23,10829147,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-09-11,662.77,672.34,657.31,660.04,4177325,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-09-12,660.04,660.04,642.27,647.74,5126440,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-09-13,653.21,657.31,645.01,647.74,2076040,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-09-14,653.21,655.94,645.01,647.74,2966238,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-09-15,639.55,645.01,635.44,636.81,2728421,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-09-19,647.74,649.11,638.17,638.17,3165289,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-09-20,639.55,646.37,634.07,642.27,3857175,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-09-21,650.48,654.58,642.27,645.01,4177325,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-09-22,632.70,645.01,632.70,639.55,2709392,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-09-25,642.27,650.48,636.81,646.37,3804127,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-09-26,639.55,647.74,631.34,642.27,2231182,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-09-27,646.37,662.77,645.01,661.41,4862272,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-09-28,650.48,658.67,650.48,657.31,2467543,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-09-29,670.97,680.54,669.62,679.17,5661729,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-10-02,672.34,680.54,666.88,680.54,4288927,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-10-03,683.27,686.01,677.81,683.27,4235142,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-10-04,679.17,683.27,676.44,677.81,2846231,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-10-05,680.54,681.90,672.34,676.44,3894865,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-10-06,665.50,669.62,662.77,662.77,2556085,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-10-10,658.67,670.97,658.67,666.88,3672398,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-10-11,669.62,672.34,662.77,662.77,3911698,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-10-12,655.94,661.41,651.84,655.94,4216478,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-10-13,655.94,658.67,651.84,653.21,5004964,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-10-16,669.62,673.71,666.88,670.97,3939139,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-10-17,676.44,676.44,665.50,666.88,2534499,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-10-18,658.67,670.97,657.31,668.23,3251261,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-10-19,666.88,670.97,657.31,660.04,2421073,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-10-20,657.31,666.88,657.31,658.67,1403177,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-10-23,661.41,680.54,660.04,679.17,2565227,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-10-24,683.27,684.64,677.81,681.90,3543977,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-10-25,683.27,688.74,677.81,680.54,1807844,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-10-26,687.37,691.47,683.27,687.37,2177390,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-10-27,691.47,722.90,690.10,698.30,8492963,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-10-30,694.21,701.03,686.01,691.47,3644236,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-10-31,692.83,692.83,670.97,683.27,4903618,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-11-01,672.34,687.37,669.62,676.44,3002467,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-11-02,669.62,681.90,668.23,679.17,2320092,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-11-06,681.90,696.94,680.54,695.57,3524588,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-11-07,701.03,701.03,692.83,694.21,1695155,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-11-08,695.57,695.57,686.01,691.47,3305049,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-11-09,692.83,692.83,676.44,680.54,2931483,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-11-10,673.71,681.90,666.88,672.34,6322891,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-11-13,668.23,679.17,666.88,677.81,2148479,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-11-14,677.81,679.17,670.97,676.44,3404581,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-11-15,673.71,673.71,664.14,668.23,3455436,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-11-16,675.07,676.44,664.14,666.88,2332897,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-11-17,670.97,670.97,654.58,657.31,2852453,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-11-20,655.94,660.04,647.74,649.11,2513645,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-11-21,655.94,655.94,643.63,645.01,3106009,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-11-22,643.63,647.74,636.81,646.37,2375336,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-11-24,639.55,639.55,627.25,639.55,3789856,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-11-27,631.34,650.48,631.34,643.63,2811476,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-11-28,645.01,654.58,638.17,642.27,2672805,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-11-29,657.31,660.04,653.21,657.31,2915025,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-11-30,650.48,664.14,646.37,661.41,2309839,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-12-01,665.50,668.23,650.48,657.31,3155777,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-12-04,657.31,657.31,649.11,653.21,1904079,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,2006-12-05,647.74,649.11,640.91,642.27,4060608,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
