code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
1925,1925.T,1925.jp,2007-07-19,1396.38,1403.66,1383.54,1391.57,2552282,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-07-20,1383.54,1385.94,1351.36,1356.98,4209464,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-07-23,1321.61,1336.10,1310.33,1334.47,3932233,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-07-24,1344.11,1351.36,1336.10,1347.32,2559742,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-07-25,1345.72,1345.72,1329.64,1335.27,2158191,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-07-26,1328.04,1344.11,1322.40,1324.00,3228583,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-07-27,1300.67,1305.50,1287.81,1295.05,4228114,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-07-30,1271.71,1272.54,1249.20,1257.24,6745586,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-07-31,1262.87,1263.68,1251.60,1260.48,3063238,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-01,1251.60,1254.04,1211.39,1214.62,3998120,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-02,1245.99,1265.29,1238.75,1262.87,7348537,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-03,1263.68,1293.42,1255.63,1287.81,6397490,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-06,1266.89,1281.38,1254.04,1279.76,3069453,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-07,1303.09,1305.50,1267.70,1271.71,4504101,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-08,1319.99,1352.97,1315.16,1332.05,8532061,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-09,1377.09,1391.57,1359.40,1361.00,9591264,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-10,1327.23,1338.49,1315.95,1324.00,10364532,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-13,1300.67,1332.05,1286.99,1327.23,3334254,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-14,1326.41,1327.23,1301.49,1318.38,2625632,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-15,1294.24,1298.26,1263.68,1275.75,3400145,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-16,1246.78,1246.78,1213.83,1240.37,4108766,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-17,1221.04,1232.30,1192.90,1196.10,6355224,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-20,1202.54,1217.82,1190.50,1204.96,6478298,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-21,1210.60,1233.10,1203.35,1228.29,4333784,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-22,1252.42,1254.04,1223.47,1230.71,2359588,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-23,1254.82,1272.54,1250.80,1272.54,3196260,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-24,1291.05,1292.64,1271.71,1280.55,3995635,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-27,1328.84,1329.64,1291.05,1295.84,2868056,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-28,1270.91,1288.62,1266.08,1282.97,2643036,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-29,1246.78,1260.48,1235.53,1257.24,2415530,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-30,1278.95,1278.95,1235.53,1241.96,2316073,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-08-31,1223.47,1237.13,1215.41,1235.53,5547143,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-09-03,1246.78,1249.20,1227.48,1233.93,2354615,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-09-04,1234.69,1234.69,1212.99,1222.66,2984916,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-09-05,1223.47,1223.47,1180.01,1183.24,4088876,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-09-06,1174.40,1175.22,1148.66,1166.35,6220957,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-09-07,1171.19,1171.19,1144.63,1154.28,2224080,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-09-10,1110.05,1130.16,1101.99,1121.31,3922284,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-09-11,1118.08,1140.59,1113.26,1133.37,3815370,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-09-12,1146.23,1148.66,1114.88,1120.51,4306433,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-09-13,1136.59,1140.59,1126.93,1130.96,3739536,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-09-14,1137.39,1151.07,1134.16,1143.02,6569050,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-09-18,1143.81,1143.81,1097.98,1101.20,3475979,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-09-19,1126.13,1152.68,1125.33,1146.23,3502082,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-09-20,1181.62,1186.46,1166.35,1168.77,4056550,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-09-21,1136.59,1150.25,1131.76,1137.39,2928972,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-09-25,1153.46,1153.46,1123.72,1143.02,3636352,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-09-26,1155.09,1185.67,1148.66,1168.77,2456556,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-09-27,1186.46,1216.22,1169.55,1206.57,4200760,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-09-28,1246.78,1246.78,1193.69,1205.76,7613338,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-01,1195.30,1203.35,1158.32,1173.59,4200760,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-02,1189.68,1195.30,1167.94,1171.19,3413818,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-03,1156.67,1192.09,1155.90,1187.25,5762218,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-04,1176.00,1193.69,1167.94,1174.40,3206204,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-05,1164.75,1189.68,1164.75,1188.87,2205431,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-09,1172.78,1177.61,1151.07,1154.28,4352431,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-10,1152.68,1156.67,1144.63,1149.46,3480953,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-11,1135.78,1179.22,1132.57,1167.16,5854213,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-12,1169.55,1178.42,1155.09,1164.75,3393930,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-15,1180.82,1180.82,1167.94,1171.97,2976212,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-16,1166.35,1166.35,1142.22,1143.81,3988175,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-17,1127.75,1144.63,1113.26,1126.93,5889023,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-18,1128.54,1153.46,1127.75,1147.85,4612259,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-19,1143.81,1148.66,1122.10,1127.75,3788020,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-22,1106.00,1153.46,1101.20,1130.16,6688398,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-23,1148.66,1153.46,1140.59,1144.63,3357876,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-24,1160.71,1161.52,1140.59,1147.85,4422051,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-25,1161.52,1165.53,1141.41,1161.52,4080172,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-26,1167.94,1167.94,1151.07,1167.94,3107992,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-29,1168.77,1226.69,1168.77,1199.32,4837279,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-30,1224.27,1360.19,1217.03,1360.19,12788768,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-10-31,1336.10,1338.49,1293.42,1314.35,6498188,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-11-01,1291.83,1329.64,1291.83,1325.61,3674888,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-11-02,1301.49,1303.91,1273.33,1282.97,4642098,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-11-05,1210.60,1234.69,1210.60,1223.47,5140619,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-11-06,1215.41,1217.82,1185.67,1199.32,4744037,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-11-07,1192.90,1192.90,1141.41,1145.45,5343260,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-11-08,1121.31,1122.92,1091.53,1116.48,4995166,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-11-09,1101.99,1134.99,1053.75,1058.55,7077520,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-11-12,1026.38,1082.69,1006.29,1080.29,6734397,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-11-13,1048.11,1089.92,1034.44,1052.92,6587700,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-11-14,1039.27,1082.69,1028.78,1075.45,6259498,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-11-15,1091.53,1108.43,1079.47,1081.87,4983977,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-11-16,1049.72,1063.40,1032.03,1059.36,3136584,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-11-19,1075.45,1077.88,1063.40,1069.81,5223914,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-11-20,1037.65,1080.29,1032.03,1080.29,5261209,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-11-21,1075.45,1101.99,1070.63,1084.31,4925544,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-11-22,1063.40,1070.63,1020.75,1034.44,6063071,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-11-26,1042.47,1107.63,1034.44,1092.33,5539684,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-11-27,1084.31,1139.82,1077.88,1122.92,4603557,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-11-28,1147.05,1160.71,1132.57,1147.05,5051108,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-11-29,1150.25,1190.50,1150.25,1182.43,4108766,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-11-30,1181.62,1209.79,1167.94,1184.04,3911097,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-12-03,1200.13,1207.37,1188.07,1193.69,3909855,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-12-04,1179.22,1196.93,1178.42,1188.07,3962069,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-12-05,1188.87,1188.87,1171.19,1176.81,3574190,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-12-06,1192.90,1221.04,1190.50,1205.76,4233086,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-12-07,1245.99,1313.54,1241.96,1284.60,7787386,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-12-10,1277.37,1296.64,1272.54,1292.64,4537667,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-12-11,1298.26,1302.29,1267.70,1275.75,2820814,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-12-12,1204.15,1243.56,1204.15,1237.13,5609303,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-12-13,1237.94,1240.37,1184.84,1192.90,7005413,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-12-14,1198.53,1241.96,1197.70,1223.47,10662901,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-12-17,1221.04,1222.66,1186.46,1188.07,4593613,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-12-18,1163.93,1188.87,1148.66,1176.81,3865099,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-12-19,1160.71,1179.22,1156.67,1156.67,3365334,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-12-20,1172.78,1180.82,1154.28,1163.12,2422989,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-12-21,1169.55,1180.01,1158.32,1167.16,3119179,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-12-25,1208.99,1217.03,1197.70,1208.18,1834957,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-12-26,1208.99,1208.99,1191.27,1196.93,1515456,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-12-27,1196.93,1196.93,1171.19,1184.84,1684531,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2007-12-28,1180.82,1180.82,1150.25,1160.71,1006991,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-01-04,1128.54,1142.22,1106.00,1130.16,2718870,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-01-07,1109.23,1130.96,1101.99,1120.51,3330524,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-01-08,1104.41,1134.16,1104.41,1131.76,3236040,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-01-09,1114.88,1169.55,1095.57,1167.94,3604026,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-01-10,1182.43,1196.10,1163.93,1163.93,4778846,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-01-11,1163.93,1164.75,1099.60,1102.81,5927563,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-01-15,1101.99,1102.81,1055.35,1064.21,5553361,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-01-16,1021.56,1056.14,1015.93,1032.82,6321656,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-01-17,1035.22,1091.53,1028.78,1086.71,5067270,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-01-18,1061.78,1142.22,1039.27,1134.99,10380694,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-01-21,1118.89,1118.89,1087.54,1096.37,5409148,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-01-22,1045.69,1063.40,1017.53,1019.94,5232613,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-01-23,1036.05,1053.75,1010.29,1031.20,5456392,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-01-24,1047.31,1151.88,1040.87,1130.16,9708125,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-01-25,1138.20,1186.46,1124.50,1183.24,6523053,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-01-28,1156.67,1162.34,1131.76,1134.16,5810702,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-01-29,1130.16,1183.24,1110.05,1176.81,7353510,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-01-30,1192.90,1212.20,1167.94,1180.01,3959581,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-01-31,1147.85,1196.93,1147.85,1192.09,2987401,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-02-01,1183.24,1195.30,1155.90,1165.53,3622675,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-02-04,1181.62,1197.70,1176.81,1194.50,4198275,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-02-05,1195.30,1202.54,1175.22,1194.50,2413045,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-02-06,1162.34,1170.36,1124.50,1125.33,3400145,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-02-07,1126.93,1170.36,1123.72,1164.75,3719645,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-02-08,1149.46,1163.93,1128.54,1134.99,4659503,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-02-12,974.12,974.12,974.12,974.12,349338,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-02-13,941.93,945.13,876.78,898.50,30889711,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-02-14,888.04,920.23,852.64,914.57,15078734,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-02-15,915.38,922.63,887.23,912.96,6462137,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-02-18,916.17,926.64,903.33,906.52,3952122,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-02-19,907.33,908.16,885.61,891.24,6569050,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-02-20,886.43,899.29,847.02,851.02,6930821,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-02-21,860.69,895.27,855.86,884.02,5872862,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-02-22,882.40,882.40,852.64,865.49,5196562,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-02-25,875.95,896.08,868.72,888.84,5693841,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-02-26,904.92,908.95,881.60,884.02,7594690,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-02-27,877.56,896.89,872.76,879.19,4695555,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-02-28,867.12,867.92,851.02,859.07,7117301,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-02-29,843.00,871.95,834.94,868.72,6643643,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-03-03,843.80,843.80,814.03,814.03,7384588,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-03-04,797.95,826.10,789.88,795.53,8313256,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-03-05,802.77,810.81,797.14,806.78,6992982,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-03-06,822.88,826.10,799.55,816.43,5672706,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-03-07,788.29,801.94,778.65,789.88,5333312,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,2008-03-10,788.29,792.33,769.01,777.83,4152278,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
