code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4543,4543.T,4543.jp,2003-12-11,223.93,228.77,223.93,227.58,2980890,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2003-12-12,226.40,229.94,226.29,226.99,13031959,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2003-12-15,234.06,236.42,232.89,234.66,6400224,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2003-12-16,227.58,231.35,227.58,228.99,4501439,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2003-12-17,228.65,228.99,224.05,224.28,8351581,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2003-12-18,224.75,225.69,223.57,224.63,6271315,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2003-12-19,225.45,231.71,225.22,231.47,7726561,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2003-12-22,231.71,235.24,231.47,235.00,4634582,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2003-12-24,235.00,235.72,234.06,235.24,3865399,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2003-12-25,235.72,236.42,233.59,236.42,2620466,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2003-12-26,235.84,237.02,234.78,237.02,2951210,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2003-12-29,236.42,239.96,236.42,237.60,1886060,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2003-12-30,239.96,240.55,238.20,239.96,1601959,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-01-05,242.32,245.86,240.55,244.69,1825849,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-01-06,248.81,250.57,246.45,248.22,3941727,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-01-07,252.93,252.93,247.62,247.62,4978041,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-01-08,248.81,250.57,247.62,249.40,4258053,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-01-09,252.93,253.53,245.86,249.98,7478091,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-01-13,247.04,248.81,241.74,244.69,4826240,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-01-14,242.32,248.22,241.74,248.22,3599962,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-01-15,245.27,248.22,242.91,242.91,4356419,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-01-16,245.86,252.36,244.09,250.57,5734505,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-01-19,248.22,256.46,248.22,255.29,5278250,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-01-20,256.46,259.42,254.11,258.24,7104097,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-01-21,258.83,260.60,257.07,257.07,6307782,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-01-22,257.07,257.07,254.70,255.89,3941727,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-01-23,255.29,258.24,251.75,256.46,3543141,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-01-26,257.07,257.64,253.53,256.46,2306690,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-01-27,258.24,266.50,257.07,263.54,8397377,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-01-28,259.42,264.13,258.24,262.95,4608292,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-01-29,257.07,260.60,255.29,260.60,3560958,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-01-30,261.19,264.73,260.01,264.13,5139174,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-02-02,260.60,270.62,260.01,268.85,6066096,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-02-03,264.13,265.31,254.11,263.54,7643457,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-02-04,268.27,268.85,264.73,268.85,8134485,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-02-05,264.13,268.85,264.13,268.85,4236843,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-02-06,259.42,267.08,259.42,265.31,3638978,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-02-09,261.77,268.27,255.89,260.01,5034010,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-02-10,255.89,265.91,255.89,262.95,3272622,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-02-12,265.91,267.68,262.36,266.50,4407308,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-02-13,262.36,266.50,258.83,263.54,5507222,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-02-16,261.77,262.95,258.83,260.60,2193902,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-02-17,257.07,261.77,255.29,260.01,3012265,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-02-18,260.60,262.95,260.01,262.36,2899483,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-02-19,265.31,267.68,264.13,264.73,3709362,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-02-20,263.54,267.08,261.77,264.13,3816228,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-02-23,264.13,269.44,263.54,266.50,4837262,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-02-24,267.68,270.03,261.19,261.19,3939182,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-02-25,261.77,265.31,260.60,264.13,2394889,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-02-26,265.91,266.50,261.77,264.73,2604357,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-02-27,265.31,270.62,264.73,268.27,5435994,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-01,263.54,270.03,262.36,265.91,10272407,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-02,261.77,268.27,261.19,262.95,7956389,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-03,260.01,264.13,260.01,262.95,8670451,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-04,258.24,260.01,257.07,260.01,11344344,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-05,259.42,261.19,256.46,257.64,5552172,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-08,258.24,259.42,256.46,256.46,5649697,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-09,258.83,258.83,254.70,255.89,8025080,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-10,254.70,256.46,253.53,255.29,5950761,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-11,255.29,258.83,253.53,256.46,5721779,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-12,251.75,257.64,248.81,248.81,27269840,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-15,254.70,255.29,248.22,248.81,6322200,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-16,252.36,254.11,250.57,251.75,2947825,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-17,252.36,257.07,252.36,255.29,4051974,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-18,258.24,259.42,255.29,255.89,4081655,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-19,257.64,258.83,255.29,257.64,5396982,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-22,255.89,257.64,255.29,256.46,1490863,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-23,253.53,254.70,249.40,252.93,3347245,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-24,252.36,254.11,249.98,251.75,3806039,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-25,258.24,258.24,255.89,255.89,5132392,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-26,261.77,274.16,260.60,268.27,8436389,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-29,268.27,270.03,265.91,266.50,4436986,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-30,265.31,267.08,262.36,266.50,3490571,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-03-31,266.50,267.68,262.95,266.50,4015503,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-04-01,267.08,268.27,264.13,264.13,3594030,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-04-02,264.73,269.44,264.73,268.27,3495654,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-04-05,270.62,270.62,268.27,268.27,2676441,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-04-06,269.44,270.62,266.50,270.62,3150503,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-04-07,270.03,270.62,267.68,268.85,3055522,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-04-08,267.08,268.85,262.95,268.85,3607599,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-04-09,269.44,270.62,262.95,269.44,8703519,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-04-12,270.03,270.03,267.68,269.44,1848744,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-04-13,270.62,274.16,269.44,272.98,4427663,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-04-14,270.62,271.21,267.68,270.62,2388103,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-04-15,272.98,276.51,267.08,268.85,6220437,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-04-16,268.27,272.98,265.91,270.62,3955297,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-04-19,271.21,272.98,266.50,272.98,3052975,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-04-20,273.57,277.10,272.98,274.75,3874730,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-04-21,275.35,275.92,271.81,274.16,2348251,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-04-22,274.75,279.46,273.57,278.87,3700885,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-04-23,279.46,280.05,275.92,279.46,2934245,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-04-26,280.05,283.00,277.10,282.41,3532968,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-04-27,281.82,281.82,277.69,278.29,2343157,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-04-28,278.29,278.29,272.98,276.51,2787535,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-04-30,269.44,277.69,268.27,275.92,5767581,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-05-06,283.00,287.12,280.65,284.18,7765579,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-05-07,286.54,298.33,284.76,296.57,12797893,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-05-10,294.80,310.70,294.80,300.10,14516043,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-05-11,285.95,294.21,280.65,289.50,10207117,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-05-12,295.97,304.22,293.61,300.10,9606694,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-05-13,294.80,300.70,287.12,287.72,7037102,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-05-14,283.00,295.38,278.29,295.38,14523677,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-05-17,281.23,290.67,278.87,283.59,6987071,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-05-18,280.65,293.03,280.65,287.72,6702975,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-05-19,285.37,293.03,275.35,291.85,8242186,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-05-20,287.12,293.03,281.23,285.95,6179737,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-05-21,290.07,294.21,285.37,293.03,4436986,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-05-24,294.80,300.10,293.61,299.50,5441924,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-05-25,297.75,298.33,289.50,294.80,6455343,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-05-26,297.75,302.45,297.15,299.50,5249419,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-05-27,299.50,304.82,298.92,304.82,4051974,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-05-28,305.41,311.31,303.05,306.58,7302543,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-05-31,306.58,312.48,300.10,311.89,6079658,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-01,307.17,309.53,303.05,307.17,3787381,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-02,307.77,307.77,300.70,304.22,3315872,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-03,302.45,305.41,295.38,296.57,5098469,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-04,294.80,301.87,293.03,301.87,4085050,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-07,303.64,310.70,302.45,308.94,4446312,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-08,307.77,308.94,303.64,308.94,3214955,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-09,308.94,308.94,303.64,303.64,2840957,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-10,303.05,311.89,303.05,306.58,6178034,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-11,311.31,311.89,307.17,309.53,19051410,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-14,308.35,311.89,306.58,308.35,3346397,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-15,305.41,310.13,304.22,304.22,3375236,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-16,303.05,313.65,303.05,313.08,4671055,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-17,313.65,315.43,308.94,314.85,2816371,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-18,311.31,313.08,301.27,306.58,4381865,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-21,308.94,318.37,308.94,315.43,4464970,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-22,312.48,317.80,311.89,317.20,4953451,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-23,318.37,320.72,313.65,317.20,3700885,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-24,317.80,323.69,317.80,323.69,4471758,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-25,321.91,323.09,317.80,321.91,3359117,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-28,321.91,325.46,321.33,325.46,3505830,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-29,323.09,325.46,321.91,323.69,2556018,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-06-30,319.55,324.87,318.97,322.50,4564196,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-07-01,324.87,325.46,321.33,323.09,3089441,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-07-02,321.33,322.50,319.55,320.16,1304294,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-07-05,315.43,317.20,310.70,311.31,2673896,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-07-06,301.87,307.77,299.50,301.27,8617861,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-07-07,296.57,303.64,293.03,302.45,7562891,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-07-08,300.70,303.64,297.75,301.27,3076719,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-07-09,296.57,301.27,296.57,297.15,9939125,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-07-12,297.15,300.70,295.38,298.33,6581704,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-07-13,301.27,305.41,299.50,305.41,5407163,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-07-14,305.41,305.41,293.03,293.03,6536754,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-07-15,297.75,300.70,294.80,295.97,6567287,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-07-16,293.61,298.92,290.67,296.57,3897633,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-07-20,294.80,298.92,293.03,294.80,3457491,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-07-21,295.38,300.70,295.38,300.70,3354037,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-07-22,300.70,306.58,297.15,304.82,10256296,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-07-23,305.41,306.00,301.27,302.45,6624955,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-07-26,301.27,302.45,298.92,302.45,5889697,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-07-27,303.64,309.53,302.45,306.58,10190996,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-07-28,307.17,313.08,306.00,307.77,7407705,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-07-29,312.48,318.37,305.41,318.37,8535607,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-07-30,317.20,318.37,313.08,318.37,4771117,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-08-02,317.20,317.80,312.48,317.20,4158823,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-08-03,318.37,318.97,313.65,315.43,4829635,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-08-04,313.08,314.26,307.77,310.70,6260290,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-08-05,311.31,313.08,307.17,308.94,4712604,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-08-06,299.50,304.82,297.75,303.05,4365752,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-08-09,295.38,303.64,295.38,302.45,2220186,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-08-10,301.27,305.41,300.70,304.22,2864708,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,2004-08-11,308.94,308.94,300.70,302.45,2723079,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
