code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6103,6103.T,6103.jp,2004-03-25,731.26,741.01,717.60,725.41,277430,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-03-26,739.07,756.57,739.07,748.80,308200,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-03-29,754.66,770.25,742.95,742.95,228717,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-03-30,762.46,762.46,739.07,742.95,192307,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-03-31,744.92,762.46,744.92,762.46,233327,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-04-01,762.46,762.46,746.86,758.56,263074,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-04-02,760.51,762.46,748.80,754.66,146148,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-04-05,756.57,776.11,752.73,768.29,338454,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-04-06,776.11,776.11,766.36,772.22,267178,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-04-07,768.29,780.01,766.36,774.18,348710,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-04-08,756.57,778.08,756.57,778.08,196922,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-04-09,780.01,780.01,766.36,772.22,470251,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-04-12,774.18,783.91,760.51,783.91,329224,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-04-13,785.87,817.04,780.01,815.11,696914,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-04-14,817.04,836.56,803.43,834.60,478454,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-04-15,838.52,856.04,793.68,805.35,613326,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-04-16,801.48,832.68,793.68,820.96,377426,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-04-19,832.68,832.68,791.74,809.25,311792,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-04-20,828.77,865.83,820.96,854.12,507683,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-04-21,856.04,875.56,854.12,863.87,457425,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-04-22,865.83,873.62,844.34,861.93,216404,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-04-23,867.75,871.65,858.00,863.87,395887,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-04-26,893.10,893.10,877.51,889.22,537423,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-04-27,891.18,891.18,861.93,867.75,345638,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-04-28,877.51,877.51,861.93,871.65,258459,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-04-30,838.52,844.34,830.70,832.68,240509,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-05-06,813.17,834.60,807.31,820.96,227687,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-05-07,772.22,838.52,772.22,809.25,445637,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-05-10,760.51,780.01,723.48,731.26,377426,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-05-11,709.82,748.80,709.82,739.07,308200,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-05-12,741.01,754.66,739.07,750.78,321017,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-05-13,750.78,750.78,711.76,711.76,317943,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-05-14,705.90,711.76,655.22,672.76,746657,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-05-17,674.71,674.71,624.02,633.75,302047,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-05-18,664.98,758.56,657.15,741.01,844090,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-05-19,760.51,785.87,741.01,742.95,941521,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-05-20,742.95,776.11,739.07,750.78,486150,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-05-21,750.78,770.25,750.78,766.36,284612,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-05-24,776.11,785.87,770.25,774.18,227176,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-05-25,770.25,770.25,746.86,750.78,214868,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-05-26,760.51,774.18,760.51,770.25,257944,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-05-27,770.25,778.08,754.66,762.46,158970,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-05-28,770.25,774.18,762.46,770.25,102561,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-05-31,760.51,770.25,744.92,758.56,156409,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-01,750.78,770.25,748.80,766.36,166661,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-02,766.36,766.36,741.01,748.80,258968,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-03,762.46,797.55,750.78,754.66,898449,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-04,768.29,785.87,766.36,783.91,430247,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-07,793.68,817.04,791.74,805.35,515890,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-08,817.04,822.92,801.48,809.25,331280,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-09,809.25,819.01,799.52,813.17,273329,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-10,819.01,842.41,813.17,834.60,504606,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-11,842.41,852.18,830.70,830.70,1225111,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-14,840.48,873.62,838.52,858.00,515374,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-15,848.26,852.18,824.87,834.60,295380,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-16,854.12,877.51,850.21,863.87,376401,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-17,863.87,865.83,840.48,846.32,333330,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-18,846.32,848.26,805.35,819.01,298457,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-21,838.52,850.21,828.77,842.41,251275,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-22,836.56,838.52,805.35,813.17,382048,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-23,832.68,832.68,805.35,809.25,230762,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-24,811.20,826.82,805.35,826.82,343580,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-25,828.77,834.60,813.17,830.70,234349,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-28,840.48,852.18,834.60,852.18,194355,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-29,852.18,854.12,842.41,850.21,230762,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-06-30,848.26,850.21,830.70,836.56,217433,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-07-01,854.12,854.12,832.68,850.21,279993,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-07-02,824.87,830.70,813.17,817.04,284612,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-07-05,811.20,811.20,793.68,799.52,243588,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-07-06,793.68,801.48,783.91,783.91,202048,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-07-07,764.44,781.96,764.44,772.22,315380,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-07-08,774.18,774.18,742.95,746.86,518969,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-07-09,737.12,752.73,737.12,746.86,917422,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-07-12,762.46,795.60,762.46,793.68,638451,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-07-13,785.87,793.68,772.22,789.77,407685,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-07-14,793.68,795.60,754.66,758.56,473841,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-07-15,764.44,772.22,758.56,762.46,316920,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-07-16,754.66,762.46,733.20,739.07,705633,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-07-20,731.26,733.20,725.41,727.37,767170,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-07-21,735.16,741.01,727.37,739.07,545631,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-07-22,731.26,741.01,727.37,733.20,343075,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-07-23,735.16,737.12,727.37,731.26,230253,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-07-26,727.37,727.37,709.82,713.73,262563,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-07-27,705.90,721.51,690.33,698.12,212305,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-07-28,717.60,721.51,713.73,713.73,281022,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-07-29,715.65,719.55,653.27,696.16,199994,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-07-30,705.90,727.37,705.90,717.60,277943,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-02,717.60,717.60,702.00,707.85,199485,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-03,715.65,715.65,696.16,702.00,169227,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-04,702.00,702.00,682.51,698.12,336915,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-05,702.00,711.76,692.26,703.97,196406,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-06,692.26,715.65,688.35,709.82,291790,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-09,692.26,705.90,686.41,705.90,243588,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-10,707.85,715.65,700.06,702.00,195895,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-11,715.65,719.55,698.12,705.90,221532,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-12,705.90,727.37,705.90,725.41,245124,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-13,725.41,731.26,702.00,707.85,413324,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-16,702.00,709.82,692.26,709.82,176918,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-17,711.76,713.73,694.20,702.00,185636,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-18,698.12,705.90,698.12,705.90,206663,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-19,711.76,717.60,703.97,715.65,194355,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-20,721.51,721.51,711.76,715.65,257944,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-23,721.51,723.48,715.65,715.65,203586,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-24,717.60,719.55,698.12,707.85,152306,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-25,713.73,717.60,703.97,717.60,233327,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-26,719.55,721.51,707.85,709.82,266151,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-27,703.97,707.85,696.16,702.00,347690,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-30,698.12,705.90,688.35,698.12,360505,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-08-31,694.20,694.20,676.67,680.54,564092,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-09-01,680.54,696.16,676.67,692.26,448713,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-09-02,696.16,703.97,694.20,703.97,268711,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-09-03,705.90,707.85,696.16,698.12,184098,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-09-06,703.97,711.76,696.16,711.76,374349,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-09-07,713.73,715.65,707.85,713.73,318967,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-09-08,715.65,727.37,715.65,723.48,687685,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-09-09,727.37,737.12,711.76,715.65,915368,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-09-10,700.06,707.85,696.16,707.85,1628177,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-09-13,707.85,717.60,696.16,715.65,295380,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-09-14,717.60,723.48,711.76,719.55,257432,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-09-15,721.51,721.51,711.76,711.76,274358,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-09-16,709.82,715.65,705.90,715.65,175893,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-09-17,715.65,717.60,686.41,690.33,834349,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-09-21,692.26,694.20,682.51,688.35,256408,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-09-22,690.33,692.26,664.98,674.71,313330,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-09-24,663.03,663.03,643.51,655.22,661525,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-09-27,655.22,657.15,629.88,647.39,353327,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-09-28,643.51,647.39,629.88,635.72,330762,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-09-29,641.58,655.22,635.72,649.37,478965,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-09-30,655.22,663.03,643.51,643.51,343075,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-10-01,643.51,659.09,643.51,659.09,216917,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-10-04,678.61,692.26,670.81,690.33,524095,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-10-05,686.41,694.20,680.54,680.54,286657,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-10-06,676.67,700.06,676.67,698.12,331789,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-10-07,702.00,707.85,690.33,694.20,266662,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-10-08,696.16,698.12,686.41,698.12,446143,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-10-12,692.26,698.12,690.33,690.33,104615,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-10-13,698.12,698.12,670.81,674.71,334357,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-10-14,672.76,676.67,659.09,664.98,176918,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-10-15,653.27,663.03,649.37,659.09,136405,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-10-18,668.86,668.86,655.22,663.03,115896,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-10-19,672.76,674.71,663.03,666.91,118462,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-10-20,666.91,666.91,645.46,649.37,259998,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-10-21,653.27,653.27,641.58,643.51,134360,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-10-22,655.22,655.22,645.46,653.27,109741,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-10-25,624.02,641.58,624.02,631.79,244611,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-10-26,631.79,631.79,620.09,622.07,219480,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-10-27,637.66,637.66,622.07,624.02,137432,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-10-28,633.75,637.66,627.90,627.90,162046,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-10-29,676.67,783.91,672.76,783.91,9479845,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-11-01,785.87,852.18,746.86,820.96,18519192,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-11-02,801.48,830.70,795.60,797.55,4417367,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-11-04,807.31,828.77,787.80,811.20,2979955,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-11-05,819.01,852.18,815.11,842.41,4365062,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-11-08,852.18,858.00,828.77,828.77,2774310,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-11-09,826.82,840.48,822.92,832.68,1131777,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-11-10,846.32,865.83,840.48,852.18,3201488,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-11-11,846.32,848.26,815.11,815.11,1878943,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-11-12,809.25,830.70,793.68,809.25,2946107,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-11-15,813.17,817.04,795.60,807.31,920499,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-11-16,811.20,820.96,807.31,807.31,1137416,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-11-17,803.43,817.04,803.43,809.25,533322,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-11-18,815.11,822.92,791.74,795.60,941521,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-11-19,787.80,801.48,787.80,789.77,556912,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-11-22,780.01,783.91,766.36,780.01,602558,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-11-24,783.91,789.77,778.08,783.91,355893,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2004-11-25,791.74,799.52,781.96,797.55,763066,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
