code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5411,5411.T,5411.jp,2015-06-01,2352.86,2409.43,2352.07,2401.07,2682549,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-06-02,2400.25,2412.99,2371.59,2385.92,2419606,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-06-03,2381.94,2448.04,2371.98,2427.73,3498628,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-06-04,2451.65,2453.60,2395.87,2424.94,3471128,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-06-05,2398.26,2406.24,2374.78,2401.45,2551831,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-06-08,2412.99,2423.75,2364.04,2367.99,2489298,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-06-09,2334.96,2358.85,2313.05,2316.63,4455219,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-06-10,2316.63,2361.25,2297.51,2301.10,3852736,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-06-11,2324.98,2354.07,2301.51,2313.05,4889314,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-06-12,2344.51,2345.31,2299.13,2319.83,3370547,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-06-15,2280.02,2340.94,2265.68,2332.96,3360503,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-06-16,2341.33,2373.59,2296.74,2312.66,2792673,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-06-17,2312.66,2313.45,2260.88,2268.06,2451627,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-06-18,2252.13,2256.11,2227.04,2227.04,2258876,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-06-19,2246.55,2269.65,2235.79,2268.86,3158711,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-06-22,2252.13,2283.19,2248.94,2272.44,1987647,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-06-23,2299.91,2319.83,2281.99,2317.05,2144985,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-06-24,2328.60,2378.75,2323.80,2353.27,3428559,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-06-25,2346.51,2360.83,2331.37,2350.88,1659281,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-06-26,2332.18,2332.57,2263.28,2270.84,3645796,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-06-29,2217.90,2244.57,2197.99,2228.65,2734286,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-06-30,2207.12,2207.53,2156.56,2163.36,5003587,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-01,2174.10,2182.86,2157.76,2165.33,2482895,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-02,2158.14,2163.36,2130.28,2130.68,4356018,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-03,2119.15,2120.73,2089.68,2105.20,4013590,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-06,2072.95,2074.13,2037.91,2040.70,4177710,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-07,2063.40,2065.38,2039.10,2042.68,3285660,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-08,2030.75,2038.68,1926.81,1926.81,6423527,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-09,1873.05,1925.22,1864.31,1925.22,6221865,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-10,1948.70,1966.24,1912.86,1934.38,4765627,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-13,1944.74,1963.44,1931.59,1935.56,2913599,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-14,1973.41,2018.00,1967.03,2004.45,4123088,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-15,2023.17,2030.75,1972.99,1989.73,3754414,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-16,1982.56,1982.97,1941.55,1962.26,3723776,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-17,1961.45,1964.64,1944.74,1959.87,2115977,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-21,1955.08,1958.27,1892.57,1909.29,4871985,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-22,1895.36,1932.78,1894.56,1923.22,3438480,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-23,1937.17,1950.30,1881.83,1908.89,3507294,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-24,1895.36,1898.95,1862.69,1870.28,3919038,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-27,1855.54,1884.21,1849.17,1877.83,3056874,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-28,1851.95,1865.89,1834.04,1844.80,2620016,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-29,1863.50,1877.83,1840.41,1843.99,2959306,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-30,1842.80,1948.70,1841.99,1926.02,7009815,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-07-31,1888.21,1899.75,1841.21,1851.95,6527123,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-08-03,1857.15,1863.12,1804.96,1810.56,4919076,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-08-04,1799.78,1831.25,1789.43,1798.21,3908865,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-08-05,1783.86,1841.99,1771.90,1828.47,4762993,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-08-06,1863.12,1878.23,1835.63,1858.32,2810883,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-08-07,1857.92,1903.32,1848.37,1890.98,3533540,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-08-10,1858.72,1865.89,1808.16,1826.08,5150500,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-08-11,1875.44,1930.40,1868.67,1881.40,7313695,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-08-12,1830.86,1831.25,1742.45,1748.82,11434145,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-08-13,1756.39,1775.51,1740.85,1757.98,6441108,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-08-14,1747.24,1751.22,1693.08,1701.85,6669772,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-08-17,1713.79,1723.75,1697.84,1707.43,3869938,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-08-18,1707.43,1740.06,1707.43,1726.52,3157580,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-08-19,1710.22,1735.68,1700.24,1702.24,4167413,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-08-20,1688.29,1693.08,1629.37,1630.17,7797891,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-08-21,1584.78,1637.72,1583.98,1600.70,6596188,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-08-24,1560.88,1565.65,1484.43,1486.02,9409205,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-08-25,1452.97,1497.18,1380.49,1410.37,11117833,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-08-26,1434.66,1485.64,1413.56,1480.45,9534901,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-08-27,1505.53,1506.73,1443.01,1443.82,6523733,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-08-28,1509.93,1570.44,1509.10,1550.55,9536784,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-08-31,1518.68,1539.38,1490.01,1499.15,6396279,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-09-01,1480.45,1489.21,1422.32,1422.32,7800527,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-09-02,1396.84,1425.10,1373.34,1383.69,8659803,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-09-03,1407.98,1460.93,1407.58,1419.12,5315123,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-09-04,1433.47,1465.32,1378.92,1389.27,6120906,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-09-07,1376.13,1413.95,1355.02,1398.43,5232121,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-09-08,1406.39,1463.32,1402.01,1425.49,7277278,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-09-09,1471.30,1497.97,1435.85,1497.97,7856280,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-09-10,1466.12,1492.39,1443.42,1487.62,5869389,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-09-11,1486.83,1486.83,1454.95,1465.32,4856920,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-09-14,1469.30,1474.87,1426.29,1431.08,3267077,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-09-15,1441.43,1467.71,1418.74,1420.32,4061557,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-09-16,1445.40,1467.30,1429.48,1458.94,3757053,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-09-17,1487.62,1517.87,1474.07,1499.15,4586440,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-09-18,1467.30,1473.29,1415.14,1418.35,8026804,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-09-24,1389.68,1389.68,1331.14,1333.52,8538629,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-09-25,1336.71,1378.51,1317.59,1378.12,6330984,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-09-28,1348.24,1351.83,1304.85,1318.79,4894213,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-09-29,1274.59,1277.37,1225.20,1225.20,8885075,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-09-30,1235.15,1264.24,1221.64,1244.33,8058700,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-10-01,1267.80,1300.87,1261.06,1294.49,6792452,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-10-02,1269.01,1286.93,1239.56,1278.17,5101908,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-10-05,1297.27,1366.17,1290.13,1327.55,6470868,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-10-06,1355.02,1392.45,1347.85,1365.78,6432569,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-10-07,1365.78,1441.43,1346.67,1433.47,7453955,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-10-08,1420.73,1477.26,1418.74,1447.41,6724018,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-10-09,1475.67,1530.24,1475.67,1530.24,8471701,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-10-13,1505.13,1539.79,1462.13,1518.28,5729755,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-10-14,1474.07,1492.79,1426.71,1439.43,7243499,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-10-15,1422.32,1482.04,1417.52,1457.75,4663667,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-10-16,1465.72,1478.47,1422.71,1466.51,5548809,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-10-19,1459.75,1464.12,1412.75,1420.32,4697068,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-10-20,1436.66,1443.82,1405.60,1434.66,3714858,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-10-21,1417.52,1520.66,1402.39,1514.29,8682658,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-10-22,1497.18,1572.84,1491.59,1558.90,9182553,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-10-23,1600.70,1607.47,1566.06,1580.00,6295446,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-10-26,1593.94,1605.48,1572.42,1591.13,3659987,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-10-27,1580.78,1595.93,1517.47,1523.84,6821085,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-10-28,1513.89,1530.24,1489.21,1500.36,5427886,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-10-29,1507.53,1518.68,1466.12,1490.80,9324821,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-10-30,1433.47,1548.53,1433.47,1525.83,10153331,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-11-02,1489.21,1497.97,1437.04,1440.63,7367565,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-11-04,1464.53,1485.23,1458.55,1462.13,5822928,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-11-05,1449.80,1499.96,1441.43,1494.00,4144938,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-11-06,1505.53,1517.08,1482.44,1493.21,3249623,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-11-09,1504.34,1537.80,1489.21,1529.83,4577148,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-11-10,1507.92,1523.84,1495.18,1518.68,3681457,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-11-11,1505.53,1513.09,1470.90,1474.07,5453877,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-11-12,1463.74,1487.62,1456.56,1475.67,5427760,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-11-13,1451.78,1454.18,1426.29,1448.20,5207638,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-11-16,1421.52,1449.39,1418.35,1434.27,3904220,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-11-17,1464.92,1539.38,1464.12,1531.44,10621833,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-11-18,1531.44,1538.58,1493.59,1522.66,5892366,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-11-19,1542.55,1592.73,1541.78,1568.05,7077623,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-11-20,1563.67,1576.41,1537.80,1570.04,4860310,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-11-24,1564.06,1627.79,1538.58,1566.06,5297167,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-11-25,1546.55,1587.97,1546.55,1569.24,3551117,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-11-26,1561.29,1576.41,1550.92,1571.23,3342922,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-11-27,1576.01,1599.51,1564.87,1566.45,3994503,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-11-30,1561.67,1566.45,1517.47,1546.55,5317760,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-12-01,1551.31,1604.68,1549.73,1604.68,5788773,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-12-02,1628.57,1660.03,1603.09,1622.99,5336220,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-12-03,1602.70,1645.69,1595.11,1634.16,4496783,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-12-04,1587.97,1617.03,1583.18,1599.51,4617456,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-12-07,1616.63,1628.18,1600.70,1603.09,3020584,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-12-08,1600.70,1605.48,1536.19,1538.58,5604686,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-12-09,1506.73,1515.89,1481.26,1493.21,7280420,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-12-10,1476.88,1494.38,1471.30,1471.69,5545167,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-12-11,1462.53,1496.76,1462.53,1485.23,6094911,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-12-14,1437.46,1442.22,1404.40,1433.47,6550103,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-12-15,1430.29,1434.66,1398.43,1399.62,4656634,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-12-16,1433.47,1460.14,1428.68,1445.81,4975206,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-12-17,1481.26,1482.44,1441.43,1445.40,6998890,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-12-18,1472.90,1558.90,1455.37,1479.66,15606458,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-12-21,1473.29,1521.07,1463.32,1510.71,7511591,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-12-22,1512.71,1559.68,1494.00,1548.53,6546838,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-12-24,1584.78,1614.24,1568.05,1581.60,8159783,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-12-25,1568.05,1579.20,1522.24,1539.79,4121455,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-12-28,1525.06,1569.24,1509.50,1561.67,5390591,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-12-29,1544.94,1552.12,1499.57,1544.56,5186915,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2015-12-30,1552.94,1568.45,1523.84,1529.04,3696903,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2016-01-04,1517.87,1580.78,1513.50,1529.83,6892408,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2016-01-05,1513.50,1531.81,1485.23,1499.96,5671991,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2016-01-06,1514.29,1528.23,1460.54,1466.93,5301812,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2016-01-07,1448.20,1472.49,1396.84,1398.43,6224249,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2016-01-08,1380.90,1436.25,1370.55,1398.43,7311182,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2016-01-12,1376.13,1396.43,1346.26,1349.44,6308131,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2016-01-13,1374.14,1394.83,1354.61,1390.87,5142339,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2016-01-14,1345.86,1359.80,1316.40,1351.83,5025559,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2016-01-15,1370.16,1393.26,1325.16,1336.71,5542404,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2016-01-18,1293.30,1312.41,1269.01,1307.25,5776970,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2016-01-19,1306.05,1353.83,1300.87,1351.04,6907226,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
