code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6954,6954.T,6954.jp,2006-03-27,1998.58,2045.28,1998.58,2021.00,3096105,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-03-28,1998.58,2035.94,1968.70,2026.60,2808610,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-03-29,2028.47,2112.52,2009.79,2103.18,5216205,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-03-30,2140.54,2183.50,2103.18,2110.65,7110385,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-03-31,2129.33,2136.80,2103.18,2116.25,4110640,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-04-03,2116.25,2196.57,2110.65,2181.63,5600610,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-04-04,2185.36,2213.38,2148.01,2177.89,5828675,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-04-05,2190.97,2222.72,2129.33,2157.35,4996165,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-04-06,2159.21,2177.89,2134.93,2174.16,4460785,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-04-07,2176.03,2185.36,2144.27,2176.03,3301150,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-04-10,2162.95,2179.76,2146.14,2164.82,5113415,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-04-11,2149.88,2161.08,2101.31,2136.80,4523955,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-04-12,2099.44,2151.74,2099.44,2127.46,5989285,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-04-13,2129.33,2148.01,2088.24,2121.86,4829665,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-04-14,2157.35,2157.35,2106.92,2121.86,5135360,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-04-17,2121.86,2148.01,2108.78,2108.78,2172035,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-04-18,2103.18,2146.14,2099.44,2134.93,4471485,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-04-19,2157.35,2170.42,2101.31,2114.39,6619435,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-04-20,2097.57,2112.52,2063.95,2073.29,5752120,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-04-21,2054.62,2091.97,2026.60,2050.88,8876070,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-04-24,2017.26,2060.22,1991.11,2024.73,7174625,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-04-25,2015.39,2017.26,1963.09,2013.52,9070410,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-04-26,2009.79,2077.03,1992.98,2075.16,7478180,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-04-27,2078.90,2090.11,2054.62,2069.56,4402425,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-04-28,2063.95,2069.56,1992.98,2011.66,5754800,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-05-01,2039.67,2039.67,2013.52,2030.33,2968150,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-05-02,2035.94,2075.16,2017.26,2063.95,3965025,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-05-08,2073.29,2082.63,2054.62,2063.95,3894355,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-05-09,2065.82,2075.16,2043.41,2058.35,3508340,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-05-10,2062.09,2088.24,2041.54,2062.09,6129030,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-05-11,2034.07,2088.24,2032.20,2065.82,5346310,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-05-12,2015.39,2037.81,1987.37,2019.13,7253855,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-05-15,1979.90,2006.05,1961.23,1996.71,4744005,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-05-16,2017.26,2034.07,1955.62,1970.56,4010525,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-05-17,1959.36,1994.84,1951.88,1978.03,4599985,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-05-18,1908.93,1985.51,1908.93,1974.30,5966810,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-05-19,1936.94,1981.77,1925.74,1976.17,4669585,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-05-22,1972.43,1974.30,1875.30,1884.64,7213175,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-05-23,1867.83,1884.64,1824.87,1869.70,6888200,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-05-24,1869.70,1884.64,1821.14,1882.77,7506030,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-05-25,1867.83,1892.12,1836.08,1852.89,3340240,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-05-26,1871.57,1922.00,1862.23,1918.26,3502450,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-05-29,1955.62,1955.62,1899.58,1907.05,2982600,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-05-30,1912.66,1912.66,1882.77,1888.38,2518430,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-05-31,1867.83,1875.30,1826.74,1854.76,4008390,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-01,1856.63,1882.77,1834.21,1865.96,3554920,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-02,1884.64,1940.68,1873.44,1931.34,7637730,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-05,1893.98,1925.74,1884.64,1888.38,2777550,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-06,1856.63,1860.36,1832.35,1836.08,3693055,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-07,1826.74,1843.55,1794.99,1794.99,3975730,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-08,1774.44,1780.04,1675.45,1710.93,12416535,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-09,1692.25,1746.42,1677.31,1731.48,22764345,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-12,1712.81,1729.61,1701.60,1716.54,5531015,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-13,1686.65,1703.46,1625.02,1628.75,6236640,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-14,1608.21,1682.92,1608.21,1666.11,6038555,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-15,1684.78,1705.33,1667.97,1679.18,4760600,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-16,1731.48,1781.91,1731.48,1781.91,7969665,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-19,1763.24,1772.57,1750.16,1768.84,3620240,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-20,1781.91,1787.51,1737.09,1742.69,5259570,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-21,1737.09,1746.42,1710.93,1737.09,3046310,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-22,1774.44,1854.76,1774.44,1843.55,6058365,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-23,1821.14,1839.81,1798.72,1839.81,4182925,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-26,1841.68,1864.10,1815.53,1852.89,3078435,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-27,1852.89,1869.70,1839.81,1867.83,3166240,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-28,1819.27,1839.81,1811.80,1819.27,4164180,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-29,1821.14,1867.83,1815.53,1860.36,3119660,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-06-30,1942.55,1961.23,1912.66,1920.13,5633805,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-07-03,1922.00,1931.34,1892.12,1899.58,3920050,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-07-04,1901.45,1903.32,1879.04,1880.91,3289910,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-07-05,1849.15,1873.44,1849.15,1856.63,2438120,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-07-06,1839.81,1841.68,1793.12,1815.53,5709835,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-07-07,1819.27,1828.61,1793.12,1806.19,3693055,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-07-10,1787.51,1892.12,1785.65,1890.25,8336930,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-07-11,1867.83,1877.17,1847.29,1867.83,4917470,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-07-12,1839.81,1865.96,1796.86,1808.06,4726335,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-07-13,1770.70,1796.86,1742.69,1752.03,8919965,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-07-14,1714.67,1753.90,1703.46,1725.88,10214520,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-07-18,1699.73,1707.20,1681.05,1681.05,8363170,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-07-19,1686.65,1759.50,1675.45,1733.35,7853485,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-07-20,1755.76,1768.84,1733.35,1755.76,5683590,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-07-21,1737.09,1748.29,1722.14,1727.75,3679670,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-07-24,1710.93,1718.41,1686.65,1710.93,3779780,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-07-25,1729.61,1753.90,1725.88,1731.48,2997055,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-07-26,1722.14,1733.35,1692.25,1692.25,4467210,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-07-27,1710.93,1772.57,1701.60,1765.10,5065765,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-07-28,1783.78,1783.78,1755.76,1780.04,4706530,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-07-31,1808.06,1824.87,1781.91,1785.65,5006870,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-01,1766.97,1787.51,1759.50,1778.18,4416345,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-02,1740.82,1761.37,1731.48,1742.69,5425005,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-03,1746.42,1759.50,1744.56,1744.56,3606320,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-04,1737.09,1752.03,1710.93,1722.14,3792630,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-07,1722.14,1727.75,1684.78,1684.78,3699475,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-08,1703.46,1742.69,1695.99,1735.22,3929695,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-09,1716.54,1765.10,1669.84,1755.76,8937635,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-10,1737.09,1752.03,1720.27,1737.09,3096640,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-11,1746.42,1752.03,1705.33,1710.93,5485500,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-14,1673.58,1690.39,1671.71,1684.78,13261890,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-15,1686.65,1703.46,1679.18,1684.78,9096645,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-16,1714.67,1727.75,1701.60,1714.67,8997595,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-17,1746.42,1746.42,1710.93,1714.67,8060145,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-18,1729.61,1740.82,1722.14,1731.48,5253685,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-21,1731.48,1733.35,1710.93,1714.67,4248775,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-22,1725.88,1750.16,1712.81,1748.29,4472565,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-23,1765.10,1774.44,1748.29,1757.63,5655755,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-24,1768.84,1776.31,1752.03,1753.90,7849745,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-25,1753.90,1770.70,1733.35,1746.42,3864905,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-28,1737.09,1750.16,1714.67,1722.14,3219235,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-29,1727.75,1738.95,1714.67,1731.48,3062905,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-30,1740.82,1740.82,1703.46,1710.93,2849830,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-08-31,1703.46,1748.29,1701.60,1738.95,7559570,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-09-01,1720.27,1763.24,1720.27,1759.50,4652450,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-09-04,1772.57,1832.35,1772.57,1823.00,9641120,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-09-05,1830.48,1834.21,1798.72,1823.00,4694215,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-09-06,1819.27,1828.61,1798.72,1823.00,4387440,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-09-07,1815.53,1817.40,1768.84,1785.65,4763810,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-09-08,1766.97,1778.18,1742.69,1766.97,15353625,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-09-11,1750.16,1761.37,1720.27,1729.61,5809940,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-09-12,1727.75,1742.69,1709.07,1720.27,5257965,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-09-13,1727.75,1742.69,1712.81,1714.67,3833320,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-09-14,1716.54,1733.35,1716.54,1727.75,5630060,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-09-15,1716.54,1718.41,1692.25,1697.86,4828585,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-09-19,1703.46,1722.14,1694.12,1701.60,4497200,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-09-20,1720.27,1720.27,1697.86,1712.81,8096010,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-09-21,1727.75,1727.75,1703.46,1725.88,4520745,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-09-22,1707.20,1720.27,1690.39,1694.12,4340860,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-09-25,1681.05,1699.73,1675.45,1688.52,5231735,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-09-26,1666.11,1684.78,1658.64,1666.11,3745520,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-09-27,1679.18,1712.81,1675.45,1709.07,3430175,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-09-28,1712.81,1714.67,1699.73,1709.07,3363795,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-09-29,1727.75,1731.48,1714.67,1722.14,3240650,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-10-02,1722.14,1731.48,1710.93,1718.41,4941555,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-10-03,1718.41,1727.75,1710.93,1724.01,3527615,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-10-04,1742.69,1750.16,1697.86,1705.33,5880080,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-10-05,1737.09,1750.16,1727.75,1742.69,6067460,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-10-06,1752.03,1759.50,1742.69,1750.16,5214070,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-10-10,1740.82,1780.04,1740.82,1752.03,9252975,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-10-11,1740.82,1755.76,1712.81,1727.75,5803520,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-10-12,1714.67,1727.75,1699.73,1703.46,5701800,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-10-13,1703.46,1731.48,1699.73,1725.88,15991260,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-10-16,1744.56,1744.56,1725.88,1738.95,4692600,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-10-17,1757.63,1785.65,1750.16,1781.91,9103595,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-10-18,1783.78,1806.19,1776.31,1802.46,10288395,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-10-19,1804.33,1804.33,1757.63,1765.10,6130100,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-10-20,1761.37,1780.04,1757.63,1774.44,5582405,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-10-23,1772.57,1772.57,1755.76,1761.37,5205500,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-10-24,1774.44,1787.51,1770.70,1770.70,3135720,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-10-25,1783.78,1785.65,1757.63,1763.24,2846085,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-10-26,1783.78,1800.59,1780.04,1787.51,3811910,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-10-27,1802.46,1802.46,1750.16,1768.84,6140805,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-10-30,1783.78,1817.40,1783.78,1785.65,10059780,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-10-31,1804.33,1912.66,1804.33,1895.85,20095485,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-11-01,1897.72,1961.23,1880.91,1940.68,13742670,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-11-02,1940.68,1955.62,1916.39,1938.81,8206305,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-11-06,1933.21,1966.83,1916.39,1959.36,6222725,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-11-07,1992.98,2009.79,1970.56,1978.03,9425900,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,2006-11-08,1979.90,1983.64,1951.88,1976.17,5653610,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
