code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4151,4151.T,4151.jp,2002-02-14,555.45,569.00,554.55,557.27,817111,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-02-15,556.35,556.35,545.51,545.51,558025,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-02-18,550.04,555.45,546.44,550.94,285656,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-02-19,578.04,581.65,559.97,559.97,2192253,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-02-20,569.00,578.04,565.39,570.80,1432716,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-02-21,578.04,591.58,576.25,591.58,1517971,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-02-22,581.65,590.66,578.04,590.66,719679,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-02-25,599.72,599.72,579.84,586.17,564670,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-02-26,587.07,589.79,574.42,580.75,822648,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-02-27,582.55,596.11,582.55,595.20,945548,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-02-28,596.11,611.46,588.87,590.66,1630902,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-03-01,596.11,607.86,592.49,607.86,708607,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-03-04,614.16,632.21,613.25,632.21,1646404,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-03-05,627.71,630.41,615.06,621.40,884652,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-03-06,623.21,698.14,621.40,684.61,5214907,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-03-07,676.49,684.61,662.94,681.00,2631812,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-03-08,690.02,690.02,668.36,686.43,3464424,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-03-11,694.53,694.53,678.30,690.02,1348565,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-03-12,686.43,689.14,678.30,678.30,823756,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-03-13,674.67,689.14,669.24,669.24,827076,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-03-14,671.06,686.43,671.06,681.90,1021944,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-03-15,695.45,709.00,690.93,692.75,1860091,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-03-18,699.97,699.97,690.93,690.93,725214,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-03-19,686.43,693.65,681.90,686.43,658781,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-03-20,686.43,688.22,669.24,683.70,674283,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-03-22,670.16,677.37,659.31,665.65,570208,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-03-25,665.65,669.24,651.20,664.73,716357,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-03-26,645.77,681.90,642.16,645.77,793860,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-03-27,645.77,651.20,633.14,645.77,1104984,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-03-28,654.81,654.81,639.45,645.77,497131,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-03-29,640.33,642.16,618.68,618.68,763967,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-04-01,636.74,636.74,618.68,625.00,773933,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-04-02,628.61,631.34,621.40,621.40,571314,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-04-03,618.68,645.77,615.06,632.21,732964,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-04-04,650.28,661.13,633.14,639.45,770610,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-04-05,643.96,659.31,643.06,656.61,769503,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-04-08,662.94,663.84,653.90,661.13,654353,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-04-09,659.31,659.31,643.06,649.39,704178,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-04-10,659.31,681.00,657.53,673.78,1411678,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-04-11,681.90,682.81,669.24,672.87,896831,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-04-12,668.36,676.49,655.72,664.73,1276598,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-04-15,666.54,668.36,655.72,668.36,356518,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-04-16,668.36,690.93,668.36,690.93,1711728,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-04-17,699.97,702.70,686.43,699.07,1888882,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-04-18,690.02,698.14,677.37,687.31,1277706,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-04-19,686.43,693.65,681.90,690.02,657678,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-04-22,699.07,704.48,694.53,701.76,1072876,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-04-23,692.75,703.59,692.75,699.07,644389,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-04-24,690.02,694.53,678.30,679.20,592349,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-04-25,679.20,682.81,672.87,676.49,759538,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-04-26,672.87,676.49,659.31,662.94,781681,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-04-30,661.13,674.67,660.21,662.02,511525,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-05-01,663.84,674.67,662.94,671.06,488274,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-05-02,676.49,680.10,672.87,680.10,456164,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-05-07,681.90,681.90,663.84,670.16,564670,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-05-08,670.16,677.37,670.16,676.49,571314,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-05-09,677.37,687.31,677.37,687.31,757322,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-05-10,686.43,686.43,679.20,680.10,606743,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-05-13,689.14,689.14,667.45,671.96,445094,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-05-14,681.00,681.00,654.81,661.13,391948,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-05-15,675.57,684.61,662.94,665.65,937796,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-05-16,667.45,671.06,653.90,660.21,1116058,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-05-17,673.78,679.20,662.02,662.94,996480,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-05-20,664.73,668.36,659.31,659.31,833720,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-05-21,659.31,659.31,652.09,656.61,604528,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-05-22,653.90,672.87,653.90,662.94,1024157,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-05-23,671.96,671.96,661.13,664.73,700856,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-05-24,672.87,672.87,656.61,659.31,750680,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-05-27,654.81,661.13,654.81,655.72,1078412,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-05-28,656.61,658.42,644.88,648.49,1212383,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-05-29,641.26,645.77,634.04,639.45,1194667,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-05-30,636.74,637.64,625.00,630.41,1257777,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-05-31,629.53,653.00,629.53,645.77,1193561,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-06-03,651.20,656.61,641.26,649.39,1067339,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-06-04,640.33,647.58,635.85,643.06,1292100,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-06-05,638.55,650.28,634.04,644.88,797184,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-06-06,641.26,642.16,629.53,635.85,992051,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-06-07,632.21,632.21,620.48,624.10,796075,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-06-10,630.41,639.45,621.40,626.81,958833,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-06-11,640.33,647.58,636.74,641.26,726322,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-06-12,641.26,645.77,630.41,632.21,593458,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-06-13,641.26,641.26,618.68,619.58,678712,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-06-14,646.68,650.28,627.71,633.14,4281538,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-06-17,624.10,630.41,606.92,609.64,823756,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-06-18,614.16,621.40,612.36,613.25,647709,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-06-19,622.27,622.27,602.43,606.92,797184,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-06-20,597.91,604.24,591.58,603.30,793860,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-06-21,594.29,597.91,589.79,590.66,519275,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-06-24,579.84,601.53,578.94,593.38,570208,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-06-25,599.72,604.24,593.38,600.61,824863,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-06-26,595.20,595.20,577.12,579.84,754003,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-06-27,582.55,584.36,575.33,578.04,538098,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-06-28,587.97,591.58,578.04,587.07,481630,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-01,596.11,600.61,587.07,595.20,486058,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-02,594.29,603.30,584.36,599.72,446202,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-03,600.61,613.25,590.66,605.14,930046,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-04,605.14,608.75,599.72,605.14,339909,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-05,608.75,630.41,608.75,614.16,717464,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-08,629.53,629.53,608.75,608.75,456164,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-09,618.68,627.71,615.06,627.71,628888,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-10,629.53,637.64,623.21,626.81,863615,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-11,614.16,618.68,606.04,608.75,713036,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-12,622.27,622.27,606.04,606.04,849221,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-15,614.16,614.16,592.49,593.38,493809,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-16,587.97,600.61,587.07,587.07,541419,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-17,587.07,588.87,580.75,585.24,675391,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-18,591.58,597.91,587.97,588.87,663211,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-19,587.07,587.07,569.91,571.72,754003,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-22,562.67,582.55,560.87,572.61,575744,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-23,565.39,577.12,562.67,571.72,370910,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-24,569.00,572.61,550.94,554.55,742931,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-25,568.12,573.52,555.45,559.97,998693,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-26,555.45,562.67,542.82,548.21,954405,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-29,551.84,558.15,549.13,551.84,632209,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-30,558.15,567.20,556.35,562.67,632209,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-07-31,562.67,564.49,555.45,557.27,750680,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-01,560.87,560.87,550.94,553.65,528134,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-02,550.04,557.27,547.34,554.55,489382,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-05,547.34,557.27,547.34,550.94,470559,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-06,547.34,549.13,538.28,541.01,652137,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-07,541.90,567.20,536.50,562.67,1819127,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-08,560.87,568.12,546.44,551.84,536990,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-09,551.84,567.20,551.84,561.77,841472,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-12,559.97,559.97,544.63,544.63,480525,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-13,544.63,553.65,544.63,544.63,350982,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-14,545.51,554.55,544.63,550.04,500455,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-15,551.84,563.59,551.84,559.97,565778,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-16,559.07,562.67,548.21,550.94,426271,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-19,549.13,549.13,533.77,541.90,933368,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-20,546.44,547.34,538.28,538.28,505991,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-21,536.50,544.63,535.57,541.01,536990,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-22,537.39,552.75,534.68,545.51,831507,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-23,554.55,558.15,546.44,547.34,534777,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-26,550.94,571.72,550.94,567.20,730750,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-27,558.15,570.80,558.15,565.39,711930,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-28,563.59,570.80,562.67,564.49,664318,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-29,555.45,565.39,555.45,564.49,633318,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-08-30,555.45,563.59,550.94,560.87,707499,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-09-02,560.87,563.59,550.94,558.15,507098,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-09-03,558.15,558.15,541.01,541.01,808257,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-09-04,537.39,540.11,530.17,533.77,848115,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-09-05,532.89,537.39,525.64,533.77,926725,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-09-06,526.57,530.17,514.81,522.95,1369605,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-09-09,524.73,536.50,522.95,527.46,838149,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-09-10,528.34,531.97,523.85,528.34,865830,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-09-11,524.73,526.57,515.71,518.42,783897,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-09-12,515.71,520.25,512.11,519.33,872470,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-09-13,511.20,515.71,508.48,512.11,3615005,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-09-17,515.71,531.06,513.01,518.42,993156,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-09-18,518.42,525.64,509.41,518.42,717464,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-09-19,529.27,546.44,522.95,527.46,988730,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-09-20,536.50,546.44,522.95,528.34,875794,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-09-24,528.34,528.34,516.63,525.64,638852,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-09-25,522.95,523.85,511.20,514.81,554708,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-09-26,522.04,531.97,518.42,520.25,529242,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-09-27,536.50,536.50,524.73,530.17,711930,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-09-30,521.14,531.97,518.42,528.34,391948,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-10-01,516.63,521.14,514.81,517.53,498239,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-10-02,523.85,523.85,512.11,512.11,344336,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-10-03,512.11,515.71,509.41,512.11,742931,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-10-04,512.11,514.81,509.41,511.20,729641,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-10-07,507.58,507.58,480.50,485.93,1042980,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-10-08,487.73,492.24,483.22,484.11,667639,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-10-09,485.00,486.81,468.75,475.96,922297,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2002-10-10,475.96,481.39,466.95,476.89,1038552,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
