code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3697,3697.T,3697.jp,2016-08-01,75.60,81.53,74.80,79.47,1048500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-08-02,78.07,81.00,77.93,80.53,345000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-08-03,78.67,81.27,75.40,75.60,978000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-08-04,75.67,76.60,73.33,73.73,682500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-08-05,73.73,75.47,71.40,72.00,532500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-08-08,72.60,73.27,68.00,69.40,1158000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-08-09,68.13,78.33,68.13,76.40,1308000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-08-10,76.53,77.33,73.67,74.93,432000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-08-12,74.93,80.60,73.53,77.73,1945500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-08-15,78.67,89.00,78.67,87.33,3573000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-08-16,86.40,86.67,82.07,83.67,1176000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-08-17,84.07,85.93,81.47,82.40,915000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-08-18,82.40,83.87,80.73,81.40,561000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-08-19,82.00,85.33,80.33,83.73,664500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-08-22,85.93,88.73,84.93,87.67,1503000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-08-23,86.87,89.67,86.73,87.13,889500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-08-24,86.67,89.87,85.53,87.67,816000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-08-25,87.33,90.73,86.67,89.67,1765500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-08-26,88.67,89.87,85.00,86.07,1549500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-08-29,86.07,94.20,82.33,93.20,5211000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-08-30,93.33,94.27,92.00,94.27,2488500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-08-31,94.27,95.00,91.13,91.33,1839000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-09-01,90.20,94.60,88.40,93.67,2757000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-09-02,94.13,95.47,92.80,95.13,3246000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-09-05,94.40,96.40,92.33,93.13,3307500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-09-06,93.33,93.33,89.80,92.73,2007000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-09-07,92.87,94.67,91.33,94.00,1884000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-09-08,94.93,95.00,92.00,92.93,1257000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-09-09,93.60,93.60,91.33,92.47,1083000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-09-12,90.67,97.93,90.00,97.93,4174500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-09-13,97.33,99.53,95.07,96.47,2775000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-09-14,95.53,96.67,85.93,87.47,3910500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-09-15,86.27,88.07,83.33,84.07,1992000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-09-16,86.20,89.67,84.73,88.53,2245500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-09-20,89.07,89.07,83.47,84.20,1669500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-09-21,83.73,83.80,81.00,81.60,1329000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-09-23,82.00,84.27,81.87,83.27,934500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-09-26,82.73,83.60,82.33,82.73,693000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-09-27,81.67,84.93,81.40,84.20,567000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-09-28,84.87,84.87,83.67,84.00,531000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-09-29,84.00,87.80,84.00,86.33,988500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-09-30,88.00,88.93,86.67,88.07,1932000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-10-03,90.00,90.33,88.87,89.20,855000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-10-04,89.20,90.07,87.53,88.00,738000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-10-05,88.67,93.67,88.20,92.93,1779000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-10-06,95.33,95.33,92.87,94.40,2344500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-10-07,93.73,94.20,92.07,92.87,939000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-10-11,94.60,96.07,93.67,94.53,1620000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-10-12,95.00,95.00,90.20,90.27,1806000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-10-13,90.67,90.67,82.07,88.33,4893000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-10-14,87.47,87.47,84.33,86.67,1921500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-10-17,88.00,88.40,86.20,86.73,1063500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-10-18,86.73,87.00,85.60,86.07,675000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-10-19,85.67,86.00,84.47,85.07,1798500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-10-20,84.60,86.53,84.33,86.07,1183500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-10-21,86.13,89.67,86.13,87.40,1999500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-10-24,89.40,89.53,86.73,86.93,1129500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-10-25,86.87,87.80,84.13,84.67,1006500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-10-26,83.87,84.53,83.53,84.20,591000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-10-27,84.00,84.33,81.73,81.87,1228500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-10-28,81.87,83.67,80.20,80.80,1105500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-10-31,80.07,80.93,78.00,79.27,1797000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-11-01,80.00,83.87,79.53,83.47,2203500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-11-02,80.93,81.87,77.40,79.00,1369500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-11-04,77.00,78.53,73.73,74.33,1675500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-11-07,76.67,76.73,74.73,76.20,1318500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-11-08,75.33,77.33,74.67,74.67,618000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-11-09,75.47,75.47,68.53,70.73,2319000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-11-10,74.13,78.07,74.13,77.07,1560000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-11-11,76.40,77.73,73.67,73.80,922500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-11-14,74.20,76.73,74.20,74.73,540000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-11-15,74.80,74.93,71.53,73.00,1114500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-11-16,73.20,75.87,73.20,75.40,513000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-11-17,76.87,81.40,75.87,80.67,2220000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-11-18,80.67,83.93,80.67,83.00,1623000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-11-21,83.33,85.00,83.13,83.53,787500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-11-22,83.73,87.27,83.40,87.27,1510500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-11-24,86.33,87.27,83.80,84.20,846000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-11-25,84.27,84.87,80.00,80.67,1063500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-11-28,80.13,83.67,80.13,83.13,388500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-11-29,83.00,83.00,81.73,81.87,156000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-11-30,81.87,83.67,81.73,81.93,318000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-12-01,83.20,83.67,81.20,81.20,483000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-12-02,81.40,81.80,79.00,79.00,652500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-12-05,78.73,79.67,78.53,79.00,141000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-12-06,78.33,79.40,78.13,78.80,318000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-12-07,77.80,77.80,74.53,77.13,913500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-12-08,77.80,79.33,76.27,78.20,544500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-12-09,76.53,78.47,76.53,76.87,1099500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-12-12,76.73,79.13,76.73,78.67,427500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-12-13,80.27,82.93,79.67,82.33,852000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-12-14,83.33,84.53,82.67,83.53,880500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-12-15,84.53,84.53,82.93,83.00,715500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-12-16,83.00,83.73,81.47,81.47,390000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-12-19,80.40,81.40,80.33,80.40,289500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-12-20,80.07,80.67,80.00,80.47,258000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-12-21,81.07,86.00,80.07,80.07,1978500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-12-22,80.07,81.00,79.67,80.00,420000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-12-26,80.00,85.00,80.00,83.40,1155000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-12-27,83.87,85.67,83.87,85.00,1060500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-12-28,83.00,85.73,82.73,84.87,789000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-12-29,82.87,84.67,82.87,83.80,427500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2016-12-30,83.73,85.20,83.00,84.67,502500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-01-04,86.00,87.00,84.73,84.73,820500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-01-05,84.73,88.33,84.73,88.33,1678500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-01-06,86.73,89.07,86.73,88.00,862500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-01-10,88.47,89.60,86.73,89.27,1422000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-01-11,89.20,89.93,86.47,86.53,1270500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-01-12,85.27,87.47,84.67,87.47,697500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-01-13,81.47,85.27,81.40,85.00,1908000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-01-16,85.00,87.47,85.00,86.00,1071000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-01-17,86.47,86.67,84.80,84.80,574500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-01-18,84.73,85.47,83.20,83.40,781500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-01-19,84.67,85.87,83.73,83.73,634500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-01-20,85.07,85.07,83.33,84.60,723000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-01-23,85.53,85.53,83.73,83.73,274500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-01-24,84.73,86.60,83.80,86.40,807000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-01-25,87.00,87.53,86.00,86.67,433500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-01-26,87.27,89.00,87.00,89.00,1441500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-01-27,89.00,89.00,86.00,86.93,468000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-01-30,88.00,88.53,86.93,87.47,471000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-01-31,86.67,87.00,86.07,86.13,313500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-02-01,85.13,85.20,81.67,84.33,1020000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-02-02,85.13,86.47,83.67,83.93,606000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-02-03,84.47,86.33,84.33,85.33,355500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-02-06,86.33,87.07,85.67,87.07,373500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-02-07,87.20,87.20,85.33,85.73,307500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-02-08,86.67,87.47,86.07,87.27,493500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-02-09,86.33,87.07,86.07,86.13,246000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-02-10,86.53,86.53,84.87,85.00,552000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-02-13,85.20,86.13,85.07,85.33,334500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-02-14,86.13,86.13,83.73,83.87,558000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-02-15,85.80,85.80,83.13,83.60,648000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-02-16,83.13,84.33,82.13,83.93,519000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-02-17,83.20,83.80,82.73,83.20,231000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-02-20,83.60,83.67,83.20,83.20,226500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-02-21,83.53,83.53,82.40,82.53,363000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-02-22,82.13,82.87,82.00,82.67,621000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-02-23,82.13,82.93,82.00,82.73,417000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-02-24,82.47,84.33,82.47,84.00,321000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-02-27,84.47,84.47,82.33,83.87,216000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-02-28,84.60,86.87,84.33,86.27,838500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-01,86.00,86.53,84.40,85.73,687000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-02,85.73,86.00,84.73,84.80,709500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-03,85.27,85.60,84.13,84.20,399000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-06,85.07,87.27,84.80,87.27,849000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-07,87.40,88.40,86.67,86.67,988500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-08,87.33,87.33,86.33,86.47,508500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-09,86.40,86.67,85.47,86.53,466500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-10,87.00,87.00,85.53,86.00,558000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-13,85.60,86.00,81.53,81.60,939000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-14,81.60,82.60,80.67,81.00,936000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-15,81.00,81.27,78.73,79.00,1122000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-16,79.20,80.73,78.67,79.87,649500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-17,80.07,80.07,77.40,78.60,990000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-21,78.40,80.00,78.40,79.73,520500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-22,79.00,79.27,78.80,78.87,271500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-23,78.87,79.40,78.47,78.60,195000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-24,78.67,79.33,78.00,78.60,832500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-27,78.80,79.87,74.07,78.67,769500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-28,78.67,79.00,77.53,77.67,369000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-29,78.47,80.00,78.47,79.73,270000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-30,78.80,79.60,78.27,78.27,372000,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-03-31,79.33,81.07,78.93,79.73,493500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
3697,3697.T,3697.jp,2017-04-03,80.80,84.13,80.73,82.33,1129500,https://stooq.com/q/d/l/?s=3697.jp&i=d,2026-03-22T01:59:33+00:00
