code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3401,3401.T,3401.jp,2002-10-02,1311.84,1311.84,1258.21,1270.61,972762,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-10-03,1249.98,1258.21,1208.71,1221.09,1084023,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-10-04,1221.09,1258.21,1216.98,1254.12,928643,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-10-07,1233.48,1241.69,1183.95,1200.49,768657,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-10-08,1204.60,1233.48,1200.49,1212.86,735207,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-10-09,1208.71,1208.71,1175.71,1188.08,678726,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-10-10,1167.44,1204.60,1138.60,1175.71,733753,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-10-11,1216.98,1221.09,1183.95,1192.22,658122,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-10-15,1221.09,1278.83,1216.98,1270.61,1007669,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-10-16,1291.24,1295.34,1258.21,1262.35,746115,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-10-17,1278.83,1311.84,1270.61,1299.48,754356,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-10-18,1299.48,1303.61,1287.12,1287.12,469291,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-10-21,1328.38,1328.38,1278.83,1283.00,498380,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-10-22,1270.61,1270.61,1212.86,1229.35,768902,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-10-23,1167.44,1204.60,1159.22,1196.35,1032392,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-10-24,1216.98,1216.98,1196.35,1196.35,400932,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-10-25,1204.60,1216.98,1192.22,1212.86,599705,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-10-28,1212.86,1212.86,1171.59,1196.35,426628,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-10-29,1179.86,1188.08,1167.44,1175.71,588795,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-10-30,1175.71,1208.71,1167.44,1188.08,500317,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-10-31,1208.71,1208.71,1175.71,1183.95,448929,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-11-01,1196.35,1229.35,1188.08,1229.35,939067,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-11-05,1249.98,1287.12,1249.98,1266.49,1164259,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-11-06,1270.61,1303.61,1258.21,1287.12,681393,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-11-07,1295.34,1307.75,1241.69,1283.00,937857,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-11-08,1262.35,1278.83,1241.69,1258.21,400690,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-11-11,1216.98,1225.22,1188.08,1192.22,360452,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-11-12,1192.22,1192.22,1167.44,1171.59,528922,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-11-13,1179.86,1179.86,1150.96,1163.35,891798,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-11-14,1167.44,1183.95,1150.96,1163.35,467834,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-11-15,1159.22,1179.86,1159.22,1167.44,513652,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-11-18,1159.22,1171.59,1097.32,1113.80,409176,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-11-19,1076.68,1093.23,1023.07,1051.96,791686,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-11-20,1035.47,1105.58,1035.47,1064.32,903676,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-11-21,1105.58,1134.45,1097.32,1101.46,745871,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-11-22,1142.72,1146.87,1105.58,1113.80,422022,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-11-25,1146.87,1188.08,1126.23,1167.44,660789,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-11-26,1179.86,1183.95,1134.45,1155.10,694483,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-11-27,1134.45,1204.60,1134.45,1183.95,565282,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-11-28,1233.48,1233.48,1208.71,1225.22,678726,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-11-29,1237.63,1258.21,1216.98,1241.69,869982,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-12-02,1241.69,1245.85,1204.60,1221.09,405054,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-12-03,1225.22,1233.48,1179.86,1196.35,759204,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-12-04,1179.86,1204.60,1175.71,1196.35,514864,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-12-05,1192.22,1192.22,1167.44,1167.44,427596,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-12-06,1146.87,1155.10,1134.45,1142.72,558010,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-12-09,1101.46,1138.60,1101.46,1101.46,790957,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-12-10,1093.23,1175.71,1093.23,1150.96,738601,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-12-11,1171.59,1183.95,1122.09,1126.23,545163,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-12-12,1126.23,1130.32,1113.80,1122.09,427840,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-12-13,1101.46,1122.09,1101.46,1105.58,1044997,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-12-16,1109.72,1122.09,1084.95,1097.32,538860,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-12-17,1109.72,1117.96,1097.32,1105.58,500317,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-12-18,1093.23,1101.46,1072.60,1084.95,475837,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-12-19,1064.32,1076.68,1051.96,1072.60,555827,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-12-20,1076.68,1080.83,1047.83,1064.32,564798,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-12-24,1126.23,1146.87,1109.72,1117.96,1795716,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-12-25,1130.32,1134.45,1097.32,1105.58,707087,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-12-26,1113.80,1126.23,1109.72,1122.09,501773,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-12-27,1134.45,1175.71,1126.23,1175.71,1072389,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2002-12-30,1167.44,1171.59,1150.96,1171.59,303004,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-01-06,1192.22,1208.71,1175.71,1200.49,450627,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-01-07,1216.98,1221.09,1179.86,1179.86,812531,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-01-08,1175.71,1175.71,1134.45,1138.60,720903,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-01-09,1122.09,1146.87,1113.80,1146.87,678726,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-01-10,1142.72,1146.87,1113.80,1134.45,687455,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-01-14,1134.45,1163.35,1130.32,1163.35,751688,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-01-15,1171.59,1208.71,1150.96,1208.71,1170318,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-01-16,1192.22,1212.86,1179.86,1212.86,876528,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-01-17,1196.35,1225.22,1196.35,1221.09,1076266,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-01-20,1225.22,1245.85,1200.49,1225.22,1415389,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-01-21,1221.09,1254.12,1216.98,1241.69,806230,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-01-22,1258.21,1266.49,1204.60,1204.60,991184,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-01-23,1208.71,1237.63,1200.49,1233.48,727693,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-01-24,1315.97,1353.10,1287.12,1307.75,4005943,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-01-27,1307.75,1324.25,1270.61,1278.83,977366,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-01-28,1262.35,1291.24,1262.35,1270.61,911191,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-01-29,1291.24,1307.75,1241.69,1241.69,1033362,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-01-30,1262.35,1295.34,1254.12,1287.12,1232859,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-01-31,1291.24,1315.97,1274.72,1307.75,1772445,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-02-03,1299.48,1311.84,1283.00,1311.84,1342427,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-02-04,1320.10,1328.38,1208.71,1216.98,4792054,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-02-05,1229.35,1245.85,1208.71,1221.09,2212649,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-02-06,1221.09,1229.35,1192.22,1204.60,1270188,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-02-07,1204.60,1212.86,1167.44,1175.71,938581,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-02-10,1163.35,1163.35,1138.60,1150.96,1765659,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-02-12,1163.35,1171.59,1150.96,1155.10,1817048,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-02-13,1159.22,1183.95,1142.72,1150.96,2413116,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-02-14,1179.86,1192.22,1171.59,1183.95,1340484,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-02-17,1208.71,1208.71,1183.95,1188.08,1138320,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-02-18,1229.35,1254.12,1221.09,1221.09,4034789,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-02-19,1241.69,1254.12,1221.09,1229.35,1427266,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-02-20,1225.22,1225.22,1204.60,1221.09,901251,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-02-21,1221.09,1229.35,1200.49,1204.60,886223,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-02-24,1204.60,1221.09,1200.49,1208.71,652305,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-02-25,1208.71,1216.98,1188.08,1196.35,822227,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-02-26,1192.22,1216.98,1192.22,1204.60,535710,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-02-27,1204.60,1212.86,1192.22,1200.49,491350,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-02-28,1204.60,1225.22,1204.60,1212.86,826348,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-03-03,1221.09,1241.69,1208.71,1233.48,944642,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-03-04,1237.63,1245.85,1229.35,1237.63,698844,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-03-05,1229.35,1249.98,1216.98,1241.69,885253,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-03-06,1233.48,1249.98,1192.22,1196.35,1179046,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-03-07,1188.08,1196.35,1146.87,1146.87,1187531,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-03-10,1138.60,1175.71,1117.96,1159.22,1130081,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-03-11,1142.72,1150.96,1089.10,1101.46,1490532,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-03-12,1109.72,1117.96,1089.10,1097.32,1557193,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-03-13,1101.46,1117.96,1089.10,1101.46,1156744,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-03-14,1093.23,1113.80,1080.83,1084.95,1465809,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-03-17,1084.95,1089.10,1051.96,1056.11,963064,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-03-18,1080.83,1105.58,1072.60,1072.60,1848075,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-03-19,1072.60,1076.68,1072.60,1072.60,556313,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-03-20,1084.95,1117.96,1080.83,1080.83,1529316,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-03-24,1122.09,1159.22,1117.96,1146.87,1501198,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-03-25,1126.23,1146.87,1122.09,1126.23,976880,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-03-26,1126.23,1142.72,1122.09,1130.32,502985,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-03-27,1122.09,1130.32,1117.96,1122.09,315609,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-03-28,1122.09,1146.87,1113.80,1142.72,870711,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-03-31,1122.09,1122.09,1080.83,1097.32,672422,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-04-01,1084.95,1101.46,1084.95,1097.32,415478,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-04-02,1105.58,1105.58,1080.83,1097.32,470743,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-04-03,1109.72,1117.96,1089.10,1093.23,469532,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-04-04,1097.32,1113.80,1084.95,1089.10,483108,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-04-07,1105.58,1126.23,1101.46,1122.09,395359,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-04-08,1122.09,1130.32,1109.72,1117.96,526497,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-04-09,1122.09,1130.32,1109.72,1117.96,498380,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-04-10,1109.72,1117.96,1093.23,1105.58,565039,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-04-11,1097.32,1101.46,1084.95,1089.10,767931,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-04-14,1084.95,1093.23,1072.60,1076.68,540557,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-04-15,1089.10,1105.58,1084.95,1093.23,718238,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-04-16,1113.80,1113.80,1089.10,1089.10,514377,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-04-17,1093.23,1105.58,1093.23,1097.32,444325,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-04-18,1105.58,1109.72,1072.60,1080.83,821502,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-04-21,1080.83,1084.95,1064.32,1080.83,1031665,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-04-22,1080.83,1080.83,1056.11,1060.19,651821,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-04-23,1072.60,1080.83,1047.83,1051.96,1821169,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-04-24,1056.11,1056.11,1031.33,1039.57,1795716,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-04-25,1039.57,1043.69,1031.33,1043.69,568917,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-04-28,1047.83,1047.83,1035.47,1039.57,343725,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-04-30,1043.69,1084.95,1039.57,1076.68,1609552,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-05-01,1072.60,1093.23,1060.19,1084.95,1041604,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-05-02,1089.10,1089.10,1072.60,1076.68,336940,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-05-06,1089.10,1097.32,1084.95,1093.23,621034,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-05-07,1084.95,1089.10,1064.32,1076.68,818350,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-05-08,1060.19,1072.60,1056.11,1064.32,611098,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-05-09,1072.60,1093.23,1064.32,1093.23,1005728,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-05-12,1105.58,1138.60,1097.32,1134.45,1756449,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-05-13,1146.87,1146.87,1117.96,1117.96,853013,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-05-14,1126.23,1130.32,1117.96,1126.23,489411,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-05-15,1122.09,1126.23,1093.23,1101.46,387844,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-05-16,1101.46,1117.96,1097.32,1109.72,430993,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-05-19,1109.72,1113.80,1076.68,1080.83,550739,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-05-20,1076.68,1084.95,1060.19,1064.32,618854,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-05-21,1072.60,1080.83,1060.19,1068.47,496926,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-05-22,1072.60,1093.23,1068.47,1084.95,766476,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-05-23,1101.46,1105.58,1089.10,1093.23,608187,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-05-26,1097.32,1142.72,1097.32,1130.32,1150200,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2003-05-27,1122.09,1126.23,1097.32,1105.58,355603,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
