code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4507,4507.T,4507.jp,2013-04-23,650.64,652.57,635.73,638.21,8214314,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-04-24,648.70,661.40,648.43,659.74,8758066,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-04-25,661.95,666.65,652.02,658.36,7826326,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-04-26,662.23,665.81,654.22,654.77,7380746,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-04-30,653.11,667.75,649.26,661.95,5668332,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-05-01,667.47,668.02,655.88,659.74,5100664,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-05-02,654.77,661.40,641.80,651.46,6308447,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-05-07,670.79,675.20,663.88,671.89,5920104,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-05-08,674.93,680.45,636.28,656.98,10330287,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-05-09,648.98,654.77,618.35,619.17,12311859,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-05-10,619.44,620.82,598.18,604.26,18456210,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-05-13,604.26,621.93,595.14,616.68,11143926,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-05-14,621.10,634.35,619.44,627.72,6566009,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-05-15,634.90,651.73,620.26,642.08,10283915,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-05-16,651.19,651.73,623.86,633.52,7593030,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-05-17,634.90,646.50,629.37,638.76,6147244,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-05-20,636.00,640.97,629.10,631.31,5125654,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-05-21,626.34,629.66,615.85,621.37,6672518,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-05-22,623.58,625.79,613.64,621.65,6633762,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-05-23,621.93,626.62,570.03,574.17,13117544,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-05-24,579.70,595.14,550.70,578.03,12368741,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-05-27,557.89,576.37,549.60,567.82,4736948,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-05-28,554.56,565.06,550.98,559.26,5823379,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-05-29,569.75,579.70,561.47,570.30,5287585,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-05-30,556.78,565.61,539.66,542.15,6447919,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-05-31,549.05,554.56,528.63,528.63,9658297,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-06-03,524.48,542.15,520.34,520.34,6516750,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-06-04,520.34,537.19,516.47,533.59,6722512,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-06-05,544.36,571.41,531.38,531.38,9961143,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-06-06,531.66,563.68,528.35,539.66,10800146,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-06-07,539.94,545.74,523.93,535.80,9148944,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-06-10,546.85,564.23,544.63,563.68,6417128,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-06-11,563.96,569.75,552.91,560.09,6436321,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-06-12,552.91,564.51,546.01,562.03,5007198,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-06-13,548.21,562.03,519.24,520.07,10022368,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-06-14,529.17,556.22,528.89,547.39,15150195,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-06-17,536.35,555.40,521.44,554.84,4402946,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-06-18,552.09,563.40,535.80,538.84,6002341,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-06-19,552.09,555.13,541.87,554.56,4912641,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-06-20,541.03,547.67,532.48,536.35,8867117,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-06-21,527.24,534.97,516.47,531.38,17060771,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-06-24,540.76,541.87,524.76,531.38,4334473,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-06-25,542.43,543.25,524.76,537.73,7900589,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-06-26,552.09,555.95,530.29,531.66,6523272,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-06-27,536.63,551.25,533.59,549.60,5439738,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-06-28,556.50,575.83,554.56,571.41,7140921,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-01,576.66,579.70,563.12,576.92,4385189,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-02,580.52,586.04,575.83,584.66,4189930,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-03,577.48,579.70,569.47,575.55,4334839,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-04,573.06,585.21,571.68,582.44,2313047,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-05,582.44,589.63,579.96,585.76,3323040,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-08,587.14,592.94,570.58,570.58,5267663,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-09,584.38,603.43,581.07,602.31,6097975,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-10,599.57,603.70,589.90,594.87,4408014,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-11,592.94,596.81,587.41,592.94,4143199,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-12,594.87,601.51,591.57,595.42,5469804,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-16,603.43,616.96,601.23,614.47,5189054,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-17,608.40,619.17,608.12,617.51,5293026,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-18,617.78,626.34,610.06,625.79,5004298,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-19,626.62,631.04,609.78,612.81,6013200,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-22,620.00,622.20,608.67,618.61,3490402,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-23,618.61,618.61,610.88,613.64,4342445,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-24,606.47,607.30,587.41,591.83,8046223,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-25,594.87,598.46,584.38,586.87,5826997,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-26,587.14,587.14,573.90,574.99,4841645,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-29,567.54,570.03,549.05,549.05,4453298,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-30,551.25,570.86,549.32,562.30,6579415,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-07-31,568.65,569.75,549.32,549.60,5131813,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-01,549.88,565.33,539.11,563.68,4772820,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-02,577.48,605.08,560.65,603.98,9241325,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-05,597.91,601.77,584.10,586.04,4191749,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-06,581.89,601.23,575.55,600.67,5437556,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-07,580.79,595.70,573.90,574.72,5793306,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-08,571.13,593.77,568.65,572.79,4896707,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-09,571.97,580.24,562.57,569.21,5111892,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-12,559.26,559.26,549.05,552.09,3896136,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-13,558.70,574.17,548.50,550.70,7837558,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-14,552.64,556.22,537.46,546.01,10203503,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-15,539.66,547.95,537.46,539.39,6410969,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-16,530.82,533.86,525.59,531.11,5554935,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-19,531.38,543.52,531.38,539.39,6821046,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-20,532.76,538.84,526.68,526.68,5874450,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-21,530.29,533.04,521.72,530.55,5565085,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-22,524.48,532.48,521.99,523.93,4336279,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-23,538.84,546.57,533.32,538.56,4827148,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-26,541.60,545.74,537.46,539.11,3482803,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-27,531.93,542.97,530.29,536.07,3119081,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-28,525.03,534.97,523.37,530.82,5251004,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-29,540.76,544.63,529.73,534.42,3488956,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-08-30,537.46,538.84,525.03,530.01,4359830,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-09-02,541.03,548.77,534.14,541.60,5463282,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-09-03,550.70,560.09,546.01,560.09,4881133,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-09-04,558.16,558.16,546.57,556.22,3640736,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-09-05,556.22,556.22,548.77,552.91,2719140,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-09-06,552.91,554.56,534.97,537.19,3954458,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-09-09,549.60,549.88,543.52,548.50,3194793,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-09-10,552.09,562.86,550.70,561.74,4288098,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-09-11,565.88,567.82,551.25,551.82,4535899,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-09-12,549.60,553.75,544.36,549.05,3437149,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-09-13,540.76,542.43,532.48,541.32,11814842,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-09-17,552.36,554.56,539.11,546.01,4499305,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-09-18,553.47,562.30,552.91,555.68,4805054,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-09-19,568.10,568.65,552.64,556.50,5112261,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-09-20,557.60,565.88,555.40,557.89,4970976,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-09-24,549.60,560.65,549.60,558.70,3988152,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-09-25,563.68,571.13,562.30,567.27,7468052,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-09-26,574.81,579.54,557.79,573.41,5603346,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-09-27,579.83,590.70,577.60,587.36,6162779,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-09-30,584.85,585.12,571.46,575.08,4469052,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-01,577.31,588.47,575.36,582.06,4083067,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-02,576.20,576.75,554.99,560.01,6645882,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-03,561.41,567.55,559.45,561.14,4321042,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-04,554.43,564.20,551.08,558.62,3570230,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-07,559.74,562.24,547.74,549.68,2902918,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-08,549.97,553.60,544.10,549.14,3148763,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-09,549.41,556.39,546.07,555.27,2873526,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-10,559.74,576.75,559.74,576.47,5926245,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-11,588.75,592.38,579.83,584.01,7216791,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-15,578.43,585.12,576.75,585.12,3082820,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-16,585.97,589.60,581.78,586.24,3208615,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-17,590.42,595.17,584.28,589.87,3871980,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-18,589.87,591.27,580.10,587.92,3407884,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-21,591.27,595.45,588.47,593.77,2599359,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-22,592.38,595.45,589.87,594.05,2459238,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-23,597.40,599.92,588.19,589.60,5277930,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-24,585.97,590.99,572.86,583.45,6488915,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-25,580.10,584.28,573.13,574.52,5611953,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-28,578.43,583.73,573.68,583.17,5134934,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-29,588.19,604.37,587.64,600.75,7485937,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-30,606.89,608.29,602.43,605.78,8590842,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-10-31,607.17,608.84,599.92,604.37,3744043,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-11-01,598.24,605.49,589.87,590.99,6012261,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-11-05,604.93,609.41,600.20,604.10,6231235,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-11-06,604.10,611.91,600.20,609.97,4090957,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-11-07,610.24,611.91,606.61,609.68,3269915,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-11-08,598.80,608.01,596.29,606.61,3469885,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-11-11,612.75,613.59,608.57,613.04,3012222,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-11-12,612.47,626.14,611.36,625.30,5767840,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-11-13,619.16,625.03,616.66,619.16,5615174,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-11-14,625.87,634.79,623.64,629.77,6432284,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-11-15,634.79,640.37,632.00,639.54,5648145,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-11-18,641.77,641.77,635.63,639.26,4556148,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-11-19,638.98,643.16,629.77,636.18,4725657,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-11-20,641.77,645.96,637.58,641.22,6168510,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-11-21,647.63,655.72,647.35,655.72,7424301,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-11-22,664.65,666.88,648.19,651.25,6737991,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-11-25,657.39,657.39,648.19,652.94,4981185,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-11-26,643.16,648.19,640.65,643.72,4320328,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-11-27,633.68,641.49,623.08,625.30,7448310,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-11-28,630.88,648.75,630.88,648.19,4736416,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-11-29,625.30,635.63,622.24,628.38,8319185,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-12-02,632.84,641.22,631.44,640.94,4753972,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-12-03,644.84,651.54,642.88,647.63,5153214,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-12-04,637.86,643.72,628.38,630.33,4080563,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-12-05,627.26,630.04,618.61,619.45,3895643,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-12-06,618.04,626.98,613.30,625.30,4581950,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-12-09,636.74,637.58,629.49,636.18,3020823,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-12-10,632.28,633.96,625.30,626.98,3685977,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-12-11,625.03,626.42,613.30,617.22,4998396,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-12-12,614.42,616.10,608.84,611.62,4734978,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-12-13,613.30,620.84,605.22,611.07,13287473,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-12-16,608.57,613.30,597.40,598.24,3943302,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-12-17,606.89,609.97,600.75,606.61,3425082,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2013-12-18,611.07,624.74,610.51,623.64,6058495,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
