code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
1332,1332.T,1332.jp,2005-09-13,358.34,361.97,357.46,361.06,1537330,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-09-14,361.06,361.97,360.16,361.06,998595,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-09-15,361.06,361.97,359.28,360.16,2039620,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-09-16,361.06,362.86,360.16,362.86,1872782,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-09-20,363.78,365.58,362.86,364.67,2198259,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-09-21,365.58,366.49,361.97,362.86,2309152,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-09-22,364.67,366.49,362.86,364.67,1743941,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-09-26,367.38,370.98,365.58,370.08,2611145,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-09-27,371.90,373.71,368.30,371.90,1986335,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-09-28,373.71,383.64,372.81,382.73,5482966,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-09-29,400.78,408.91,392.67,407.11,9558771,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-09-30,406.20,406.20,390.85,399.91,3353945,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-10-03,395.38,395.38,384.55,386.35,2481422,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-10-04,388.15,396.27,387.26,396.27,1875106,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-10-05,392.67,395.38,388.15,394.45,2950142,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-10-06,391.77,391.77,381.85,387.26,2162810,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-10-07,382.73,389.96,382.73,384.55,1199001,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-10-11,384.55,389.96,380.90,389.96,1379911,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-10-12,393.57,396.27,388.15,390.85,2413400,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-10-13,389.96,396.27,389.96,395.38,3139027,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-10-14,400.78,400.78,395.38,398.07,3928796,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-10-17,398.07,398.96,393.57,395.38,1410154,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-10-18,396.27,399.91,392.67,398.07,1579872,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-10-19,397.19,398.07,391.77,391.77,1608341,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-10-20,396.27,400.78,394.45,396.27,2794269,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-10-21,395.38,400.78,391.77,397.19,2292647,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-10-24,398.07,400.78,394.45,395.38,1123226,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-10-25,395.38,398.96,391.77,398.96,1321862,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-10-26,399.91,399.91,395.38,398.96,1247521,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-10-27,398.96,401.70,396.27,398.96,1251287,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-10-28,401.70,413.43,398.96,408.91,4155235,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-10-31,416.13,419.75,413.43,418.84,2850770,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-11-01,419.75,422.47,416.13,421.51,1091430,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-11-02,422.47,422.47,417.94,419.75,1922854,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-11-04,420.64,421.51,413.43,414.32,1582419,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-11-07,414.32,415.22,408.00,414.32,2087144,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-11-08,415.22,415.22,411.62,413.43,1084895,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-11-09,413.43,422.47,411.62,420.64,1506200,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-11-10,419.75,420.64,408.91,411.62,1424995,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-11-11,415.22,415.22,411.62,413.43,1010448,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-11-14,411.62,415.22,409.82,409.82,537517,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-11-15,410.70,414.32,401.70,405.30,947856,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-11-16,399.91,403.50,397.19,399.91,1046454,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-11-17,400.78,413.43,399.91,405.30,940546,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-11-18,408.00,408.91,400.78,403.50,1470417,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-11-21,404.40,405.30,398.07,405.30,2332638,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-11-22,406.20,407.11,400.78,403.50,2466023,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-11-24,405.30,406.20,394.45,396.27,1687664,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-11-25,397.19,400.78,392.67,394.45,1182161,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-11-28,398.96,399.91,396.27,398.96,841506,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-11-29,401.70,413.43,399.91,413.43,2051914,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-11-30,419.75,421.51,417.94,418.84,2309375,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-12-01,422.47,426.05,419.75,426.05,2323884,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-12-02,430.56,454.95,426.96,449.51,4500767,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-12-05,444.10,446.80,433.28,446.80,3369233,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-12-06,444.10,449.51,441.41,447.74,1544976,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-12-07,448.62,449.51,442.30,445.92,1446487,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-12-08,441.41,442.30,428.76,432.39,1641799,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-12-09,427.88,436.88,427.88,431.47,4557376,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-12-12,436.88,444.10,436.88,439.60,1870675,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-12-13,441.41,442.30,437.80,439.60,1447818,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-12-14,439.60,455.83,438.70,439.60,3174810,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-12-15,444.10,444.10,435.09,437.80,4664835,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-12-16,430.56,435.99,424.25,426.05,2441761,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-12-19,426.05,430.56,423.36,428.76,1552509,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-12-20,426.05,435.09,425.16,433.28,1697743,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-12-21,434.18,444.10,432.39,440.49,1842094,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-12-22,442.30,443.21,434.18,437.80,1895934,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-12-26,441.41,441.41,436.88,439.60,1111261,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-12-27,435.99,439.60,435.09,435.09,800848,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-12-28,435.99,436.88,429.67,433.28,1101401,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-12-29,437.80,439.60,434.18,436.88,1634598,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2005-12-30,435.99,436.88,428.76,429.67,799296,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-01-04,436.88,436.88,431.47,434.18,534416,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-01-05,436.88,447.74,435.09,447.74,2065100,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-01-06,451.33,451.33,439.60,442.30,2210889,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-01-10,445.01,454.04,443.21,445.92,2461369,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-01-11,449.51,451.33,443.21,449.51,2279021,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-01-12,447.74,449.51,444.10,445.92,1198335,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-01-13,450.44,454.95,443.21,453.14,2697780,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-01-16,449.51,453.14,446.80,451.33,1178284,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-01-17,446.80,449.51,435.09,435.09,1465654,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-01-18,435.09,435.99,402.59,413.43,2843237,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-01-19,414.32,430.56,413.43,426.96,1547410,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-01-20,427.88,435.09,426.96,432.39,1370935,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-01-23,424.25,428.76,416.13,417.03,1300809,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-01-24,426.05,433.28,422.47,431.47,1003581,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-01-25,440.49,440.49,435.09,435.99,1105277,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-01-26,442.30,446.80,439.60,444.10,1339364,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-01-27,448.62,452.25,445.01,451.33,1626400,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-01-30,445.92,451.33,441.41,443.21,2699330,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-01-31,441.41,442.30,429.67,431.47,2772889,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-02-01,432.39,433.28,423.36,423.36,2836258,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-02-02,423.36,428.76,415.22,416.13,3075216,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-02-03,417.94,421.51,414.32,414.32,1891723,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-02-06,423.36,423.36,416.13,417.94,2653243,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-02-07,422.47,426.96,416.13,426.96,3969010,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-02-08,429.67,432.39,422.47,422.47,3063474,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-02-09,423.36,425.16,419.75,419.75,1507199,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-02-10,419.75,420.64,408.00,410.70,3336440,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-02-13,415.22,415.22,409.82,409.82,2225180,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-02-14,410.70,412.53,406.20,412.53,2132897,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-02-15,415.22,417.94,407.11,407.11,1527693,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-02-16,408.00,408.00,398.07,399.91,2071636,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-02-17,398.07,404.40,388.15,392.67,3383412,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-02-20,388.15,391.77,379.12,380.02,2732121,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-02-21,377.34,387.26,377.34,384.55,1784930,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-02-22,385.42,391.77,381.85,389.96,1352323,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-02-23,398.07,414.32,397.19,414.32,2484634,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-02-24,415.22,415.22,408.00,413.43,1272893,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-02-27,415.22,417.94,411.62,413.43,930130,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-02-28,417.03,421.51,412.53,415.22,1794569,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-01,413.43,416.13,412.53,415.22,1330389,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-02,417.94,417.94,402.59,409.82,1662848,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-03,407.11,420.64,406.20,412.53,1697743,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-06,414.32,437.80,410.70,437.80,3601433,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-07,429.67,436.88,428.76,434.18,2067428,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-08,437.80,460.36,435.09,447.74,5958447,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-09,443.21,457.64,439.60,451.33,5147849,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-10,451.33,463.07,442.30,451.33,5947147,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-13,450.44,458.56,446.80,451.33,1329392,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-14,453.14,458.56,449.51,454.04,2167573,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-15,454.95,461.26,450.44,459.45,1356866,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-16,459.45,461.26,454.04,455.83,1574665,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-17,462.15,484.73,457.64,478.42,5975617,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-20,495.57,522.63,490.13,494.68,7701057,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-22,497.37,500.99,486.54,488.37,4355752,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-23,487.44,488.37,481.11,482.04,1793904,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-24,482.04,499.18,482.04,488.37,2095453,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-27,493.75,495.57,488.37,491.06,1594715,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-28,489.24,495.57,484.73,495.57,1478950,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-29,490.13,497.37,485.63,496.45,1780166,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-30,495.57,499.18,485.63,487.44,2654684,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-03-31,488.37,489.24,481.11,484.73,1665394,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-04-03,482.93,502.79,480.20,493.75,2617797,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-04-04,493.75,493.75,486.54,489.24,2244677,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-04-05,492.86,500.08,490.13,499.18,2684042,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-04-06,495.57,495.57,478.42,483.84,6112434,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-04-07,482.04,482.93,462.15,469.39,7217381,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-04-10,469.39,469.39,462.15,463.97,2845341,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-04-11,464.87,467.58,463.07,465.77,2321228,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-04-12,464.87,465.77,460.36,460.36,1762551,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-04-13,461.26,463.97,459.45,460.36,1502656,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-04-14,465.77,469.39,464.87,467.58,2869494,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-04-17,473.01,473.01,460.36,463.07,1866800,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-04-18,463.07,470.30,463.07,466.69,1810078,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-04-19,470.30,471.19,464.87,466.69,1987662,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-04-20,467.58,468.50,462.15,468.50,1713253,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-04-21,471.19,474.80,470.30,474.80,2246008,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-04-24,476.59,481.11,473.89,478.42,3469049,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-04-25,482.93,492.86,476.59,485.63,4578094,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-04-26,483.84,506.39,483.84,502.79,4699401,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-04-27,504.60,508.20,496.45,500.08,2354130,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-04-28,496.45,506.39,484.73,505.50,2674959,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-05-01,505.50,505.50,496.45,498.27,1364177,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-05-02,500.99,509.09,496.45,507.30,2239472,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-05-08,508.20,508.20,493.75,499.18,3072003,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-05-09,494.68,498.27,492.86,495.57,1952321,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-05-10,493.75,498.27,485.63,490.13,1798663,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-05-11,486.54,492.86,484.73,486.54,1641577,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-05-12,477.52,483.84,472.09,480.20,2319455,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-05-15,471.19,482.93,470.30,482.04,1327398,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-05-16,482.93,486.54,466.69,470.30,1730978,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2006-05-17,479.32,489.24,473.89,488.37,2925882,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
