code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5401,5401.T,5401.jp,2006-11-17,671.95,671.95,665.11,666.48,20699451,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-11-20,663.74,665.11,651.43,654.16,19582923,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-11-21,651.43,659.64,651.43,656.90,14288226,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-11-22,662.38,667.85,659.64,666.48,20540155,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-11-24,665.11,667.85,659.64,666.48,19355674,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-11-27,662.38,673.32,661.00,669.22,22537902,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-11-28,666.48,688.38,662.38,685.64,61444354,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-11-29,687.01,696.59,685.64,692.48,71793337,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-11-30,700.69,711.64,699.32,711.64,78066469,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-12-01,708.90,713.01,704.80,713.01,70033074,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-12-04,715.75,725.33,713.01,722.59,64136271,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-12-05,729.43,743.12,725.33,730.80,85882819,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-12-06,733.54,745.85,732.17,743.12,51772725,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-12-07,744.49,749.96,736.27,744.49,56132859,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-12-08,744.49,752.69,741.75,749.96,48294567,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-12-11,752.69,784.17,751.33,780.07,92745616,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-12-12,775.96,778.70,760.91,766.38,70714094,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-12-13,758.17,774.60,754.07,767.75,63263075,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-12-14,773.23,774.60,763.64,770.49,36777173,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-12-15,769.12,778.70,765.01,771.86,46322391,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-12-18,782.80,797.86,778.70,793.76,92673997,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-12-19,791.02,807.44,784.17,785.55,105331297,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-12-20,796.50,821.12,795.12,818.38,108699127,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-12-21,826.60,837.54,821.12,822.49,96904782,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-12-22,822.49,841.65,817.02,840.28,86653716,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-12-25,843.02,844.39,832.07,836.18,64888905,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-12-26,837.54,881.34,834.81,878.60,154412117,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-12-27,889.55,905.97,867.65,879.97,174485340,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-12-28,893.65,927.87,878.60,926.50,304441449,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2006-12-29,940.19,945.66,922.39,936.08,208584460,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-01-04,930.61,931.98,908.71,908.71,81445975,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-01-05,881.34,882.71,845.76,859.44,201821781,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-01-09,856.71,893.65,851.23,888.18,152359560,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-01-10,875.86,878.60,853.97,856.71,94333440,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-01-11,859.44,873.13,853.97,858.08,102182676,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-01-12,869.03,873.13,853.97,863.55,56482120,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-01-15,863.55,879.97,851.23,878.60,88336537,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-01-16,878.60,899.13,873.13,889.55,132244678,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-01-17,882.71,903.24,875.86,897.76,91493188,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-01-18,892.29,907.35,892.29,897.76,77372293,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-01-19,897.76,901.87,886.81,889.55,51027405,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-01-22,895.02,912.82,890.92,911.45,76973319,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-01-23,918.29,952.50,912.82,951.14,187307045,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-01-24,957.98,975.77,944.29,947.03,204920707,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-01-25,960.71,966.19,936.08,936.08,116322580,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-01-26,940.19,967.56,940.19,963.46,99439633,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-01-29,977.13,982.61,964.82,973.03,95400272,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-01-30,982.61,985.34,941.56,963.46,127148725,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-01-31,963.46,979.87,962.08,974.40,92254578,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-02-01,971.66,992.19,964.82,990.82,110647906,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-02-02,992.19,994.93,982.61,989.45,73374580,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-02-05,990.82,992.19,964.82,974.40,76019026,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-02-06,975.77,1003.14,974.40,997.66,108071455,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-02-07,989.45,1001.78,982.61,1000.40,79491324,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-02-08,996.30,996.30,966.19,977.13,70257402,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-02-09,975.77,992.19,971.66,988.08,49115868,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-02-13,985.34,1003.14,978.50,996.30,58113797,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-02-14,1007.24,1011.35,1000.40,1004.51,57885088,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-02-15,1008.62,1009.98,996.30,1003.14,38206446,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-02-16,1001.78,1014.09,994.93,1009.98,59210601,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-02-19,1018.19,1052.40,1016.83,1046.93,93034249,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-02-20,1055.14,1075.67,1049.67,1074.30,132539153,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-02-21,1083.88,1103.05,1077.04,1101.68,143731374,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-02-22,1111.26,1115.36,1087.99,1096.20,79872755,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-02-23,1097.56,1127.68,1082.52,1123.57,91456660,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-02-26,1126.30,1157.78,1126.30,1150.95,116805571,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-02-27,1168.73,1174.21,1135.88,1144.10,140747914,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-02-28,1061.99,1116.73,1059.25,1101.68,149171484,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-03-01,1115.36,1124.94,1061.99,1118.09,188699038,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-03-02,1113.99,1168.73,1100.31,1161.89,243176115,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-03-05,1137.26,1159.15,1082.52,1089.36,224468539,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-03-06,1124.94,1181.05,1120.83,1179.68,210713744,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-03-07,1220.74,1231.68,1156.42,1167.36,266582106,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-03-08,1178.31,1219.37,1165.99,1219.37,193118333,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-03-09,1224.85,1231.68,1197.47,1204.31,147459438,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-03-12,1216.63,1219.37,1185.16,1213.90,104960846,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-03-13,1200.21,1213.90,1187.90,1187.90,112255472,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-03-14,1160.52,1172.83,1137.26,1142.73,122369190,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-03-15,1163.26,1189.26,1152.31,1172.83,105631620,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-03-16,1165.99,1172.83,1135.88,1144.10,86079394,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-03-19,1130.42,1155.05,1127.68,1142.73,62772788,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-03-20,1161.89,1163.26,1131.78,1134.52,70154370,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-03-22,1149.57,1190.63,1145.47,1185.16,119970996,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-03-23,1186.52,1208.42,1178.31,1181.05,125291271,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-03-26,1194.73,1194.73,1176.95,1181.05,51214455,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-03-27,1179.68,1202.94,1178.31,1194.73,76277676,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-03-28,1189.26,1194.73,1164.62,1170.10,58183950,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-03-29,1142.73,1164.62,1130.42,1146.83,83934749,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-03-30,1155.05,1164.62,1133.15,1133.15,41591794,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-04-02,1137.26,1140.00,1081.14,1082.52,94488355,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-04-03,1092.09,1108.52,1059.25,1105.78,132724027,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-04-04,1119.47,1126.30,1107.14,1118.09,82386379,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-04-05,1112.62,1113.99,1082.52,1082.52,52172432,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-04-06,1075.67,1097.56,1072.93,1081.14,56761270,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-04-09,1087.99,1092.09,1070.20,1072.93,46757153,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-04-10,1072.93,1108.52,1070.20,1103.05,105102581,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-04-11,1108.52,1115.36,1097.56,1105.78,55527827,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-04-12,1104.41,1129.04,1100.31,1116.73,80848990,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-04-13,1123.57,1124.94,1083.88,1086.62,59981480,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-04-16,1087.99,1097.56,1074.30,1083.88,67502646,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-04-17,1089.36,1096.20,1072.93,1075.67,57982266,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-04-18,1081.14,1090.73,1072.93,1085.25,52171692,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-04-19,1081.14,1093.46,1063.35,1071.56,55823029,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-04-20,1078.41,1079.77,1049.67,1052.40,45175171,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-04-23,1060.62,1071.56,1048.30,1052.40,62762535,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-04-24,1046.93,1056.51,1027.78,1038.73,57198213,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-04-25,1035.99,1037.35,1016.83,1020.93,42831078,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-04-26,1026.40,1077.04,1023.66,1074.30,109324629,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-04-27,1074.30,1098.94,1056.51,1061.99,97958471,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-05-01,1075.67,1093.46,1063.35,1090.73,58710782,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-05-02,1098.94,1116.73,1094.83,1111.26,70466388,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-05-07,1133.15,1168.73,1130.42,1165.99,116518410,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-05-08,1186.52,1200.21,1168.73,1172.83,116701084,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-05-09,1178.31,1204.31,1168.73,1204.31,85137506,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-05-10,1218.00,1222.11,1196.10,1198.84,85326749,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-05-11,1185.16,1197.47,1175.57,1191.99,67962253,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-05-14,1204.31,1223.48,1187.90,1193.37,117762809,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-05-15,1186.52,1190.63,1170.10,1175.57,67946916,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-05-16,1183.78,1194.73,1165.99,1181.05,57412307,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-05-17,1187.90,1193.37,1174.21,1179.68,41067876,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-05-18,1182.42,1183.78,1133.15,1144.10,61469925,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-05-21,1138.63,1178.31,1126.30,1171.47,70451772,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-05-22,1172.83,1189.26,1161.89,1182.42,59672395,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-05-23,1176.95,1182.42,1150.95,1156.42,44489776,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-05-24,1148.21,1163.26,1145.47,1152.31,42236280,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-05-25,1140.00,1145.47,1129.04,1140.00,45834292,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-05-28,1149.57,1161.89,1146.83,1153.68,35334763,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-05-29,1146.83,1161.89,1141.36,1159.15,46008186,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-05-30,1155.05,1172.83,1153.68,1167.36,51892554,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-05-31,1181.05,1183.78,1164.62,1164.62,42403612,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-06-01,1167.36,1201.58,1161.89,1197.47,88901364,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-06-04,1219.37,1233.05,1208.42,1211.15,166024503,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-06-05,1215.26,1218.00,1200.21,1202.94,72233220,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-06-06,1212.53,1222.11,1204.31,1209.79,66805550,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-06-07,1197.47,1209.79,1194.73,1202.94,43838714,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-06-08,1189.26,1191.99,1178.31,1183.78,46272702,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-06-11,1200.21,1204.31,1167.36,1170.10,46429811,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-06-12,1170.10,1185.16,1153.68,1171.47,53704713,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-06-13,1165.99,1189.26,1157.78,1181.05,54532607,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-06-14,1193.37,1204.31,1191.99,1194.73,56040050,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-06-15,1201.58,1212.53,1201.58,1208.42,51216654,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-06-18,1213.90,1216.63,1205.69,1208.42,35711073,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-06-19,1204.31,1212.53,1196.10,1202.94,30597578,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-06-20,1204.31,1211.15,1190.63,1193.37,35948557,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-06-21,1186.52,1207.05,1186.52,1207.05,37290141,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-06-22,1201.58,1213.90,1194.73,1205.69,48144772,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-06-25,1200.21,1213.90,1191.99,1196.10,43214691,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-06-26,1197.47,1200.21,1181.05,1194.73,25215228,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-06-27,1190.63,1190.63,1176.95,1176.95,33089296,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-06-28,1181.05,1182.42,1165.99,1170.10,21334430,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-06-29,1171.47,1189.26,1168.73,1187.90,25904259,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-07-02,1185.16,1201.58,1176.95,1201.58,28486582,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-07-03,1202.94,1205.69,1190.63,1196.10,27232687,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-07-04,1187.90,1196.10,1185.16,1187.90,15932314,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-07-05,1182.42,1194.73,1176.95,1179.68,21065533,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-07-06,1172.83,1176.95,1167.36,1176.95,23053773,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-07-09,1182.42,1193.37,1179.68,1185.16,27622154,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-07-10,1183.78,1193.37,1179.68,1181.05,25910119,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2007-07-11,1174.21,1178.31,1168.73,1168.73,19188343,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
