code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7752,7752.T,7752.jp,2001-07-11,2204.96,2222.43,2170.03,2170.03,1525336,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-07-12,2183.12,2226.77,2170.03,2226.77,1995993,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-07-13,2261.71,2266.09,2204.96,2248.61,3144575,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-07-16,2218.06,2244.26,2178.76,2209.31,945892,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-07-17,2174.40,2226.77,2170.03,2218.06,1490982,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-07-18,2196.23,2200.57,2108.90,2126.36,1366161,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-07-19,2091.43,2108.90,2065.23,2087.06,1973089,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-07-23,2065.23,2091.43,2052.14,2091.43,1375322,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-07-24,2056.49,2143.82,2056.49,2143.82,1845978,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-07-25,2143.82,2200.57,2135.10,2165.67,2277698,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-07-26,2156.92,2191.84,2143.82,2148.20,1600915,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-07-27,2113.27,2178.76,2113.27,2117.62,982536,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-07-30,2082.70,2082.70,1973.53,1999.73,2900659,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-07-31,1995.38,2047.78,1986.64,2043.41,2672773,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-01,2078.34,2095.81,2047.78,2078.34,5280276,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-02,2052.14,2065.23,2034.68,2056.49,4927569,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-03,2021.56,2052.14,2021.56,2021.56,2525052,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-06,2008.47,2056.49,1986.64,2034.68,2064701,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-07,2012.85,2091.43,2008.47,2073.98,1436015,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-08,2030.31,2047.78,1995.38,2039.03,1930718,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-09,1999.73,2012.85,1973.53,1973.53,1367304,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-10,1973.53,2034.68,1969.18,2004.11,2391068,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-13,2004.11,2004.11,1947.36,1956.08,1448611,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-14,1964.81,2017.21,1951.72,1982.28,2116232,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-15,1991.00,2017.21,1973.53,1999.73,1758947,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-16,1964.81,1964.81,1894.94,1912.43,3059834,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-17,1842.57,1855.65,1803.26,1816.36,3205267,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-20,1781.42,1838.17,1772.70,1811.99,1714285,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-21,1846.92,1868.77,1842.57,1842.57,2304035,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-22,1820.72,1886.22,1798.90,1855.65,1862012,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-23,1855.65,1855.65,1759.59,1759.59,2180362,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-24,1746.49,1781.42,1729.90,1746.49,2946466,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-27,1798.90,1798.90,1738.63,1763.97,1812768,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-28,1781.42,1781.42,1702.83,1772.70,2218149,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-29,1737.76,1777.08,1719.42,1726.42,1621528,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-30,1700.22,1714.18,1667.05,1707.22,3085027,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-08-31,1695.00,1733.40,1656.55,1691.49,2965931,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-09-03,1659.19,1659.19,1590.18,1593.68,2021185,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-09-04,1599.80,1676.63,1580.58,1666.15,2497567,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-09-05,1639.97,1654.81,1573.60,1644.31,1510448,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-09-06,1627.73,1676.63,1606.77,1663.54,2325793,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-09-07,1659.19,1699.36,1632.98,1691.49,2137990,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-09-10,1684.49,1715.94,1642.58,1664.42,2412824,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-09-11,1697.60,1715.94,1685.37,1688.86,2001717,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-09-12,1557.87,1589.30,1557.87,1557.87,1445174,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-09-13,1567.48,1572.73,1502.01,1538.68,2236474,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-09-14,1488.89,1596.32,1488.03,1587.57,3570570,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-09-17,1508.98,1520.32,1448.73,1466.17,1931863,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-09-18,1501.10,1519.44,1472.31,1488.89,1644431,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-09-19,1462.69,1554.38,1462.69,1518.58,2630404,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-09-20,1467.07,1493.25,1440.88,1472.31,2880043,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-09-21,1432.13,1452.22,1398.06,1398.94,1942170,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-09-25,1446.10,1476.66,1436.50,1467.07,1702834,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-09-26,1414.67,1414.67,1364.90,1397.20,2827370,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-09-27,1405.07,1484.51,1401.56,1475.80,3200688,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-09-28,1528.18,1576.22,1519.44,1566.63,3494988,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-01,1554.38,1653.06,1535.18,1648.68,3309477,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-02,1622.49,1685.37,1618.99,1678.40,2784997,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-03,1730.78,1736.89,1686.26,1686.26,3001431,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-04,1710.69,1719.42,1680.99,1694.11,2076152,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-05,1701.95,1739.50,1682.75,1739.50,2510163,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-09,1736.89,1736.89,1668.78,1676.63,1568850,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-10,1678.40,1689.73,1648.68,1680.13,1908962,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-11,1720.31,1825.10,1712.44,1798.90,2107071,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-12,1903.67,1903.67,1829.45,1860.02,3971372,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-15,1825.10,1833.82,1772.70,1803.26,2281132,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-16,1803.26,1860.02,1790.16,1833.82,1584884,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-17,1868.77,1916.78,1833.82,1912.43,2290296,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-18,1894.94,1903.67,1860.02,1873.11,2061265,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-19,1860.02,1860.02,1781.42,1803.26,3333525,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-22,1807.64,1816.36,1763.97,1768.32,1441742,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-23,1855.65,1877.51,1825.10,1877.51,2286859,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-24,1877.51,1916.78,1868.77,1881.87,2033782,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-25,1877.51,1908.04,1833.82,1860.02,1852848,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-26,1881.87,1886.22,1772.70,1825.10,2113943,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-29,1873.11,1899.31,1846.92,1860.02,2559404,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-30,1833.82,1846.92,1785.81,1803.26,3054106,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-10-31,1768.32,1781.42,1739.50,1781.42,2782708,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-11-01,1816.36,1925.53,1807.64,1851.29,6572000,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-11-02,1881.87,1890.60,1851.29,1860.02,2467793,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-11-05,1877.51,1903.67,1864.38,1899.31,1862012,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-11-06,1908.04,1973.53,1894.94,1964.81,3758373,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-11-07,1999.73,2017.21,1947.36,1969.18,4617234,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-11-08,1977.91,1977.91,1929.89,1960.45,2368165,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-11-09,1977.91,2012.85,1934.24,1938.61,4085885,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-11-12,1903.67,1925.53,1860.02,1860.02,2986544,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-11-13,1833.82,1868.77,1816.36,1860.02,2368165,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-11-14,1908.04,1929.89,1868.77,1903.67,2727742,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-11-15,1868.77,1956.08,1868.77,1947.36,4017177,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-11-16,1951.72,2060.87,1938.61,2060.87,4259949,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-11-19,2060.87,2087.06,1991.00,2008.47,2616660,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-11-20,2021.56,2060.87,1982.28,2030.31,3570570,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-11-21,2008.47,2030.31,1969.18,2012.85,3062123,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-11-22,1999.73,2030.31,1986.64,2030.31,1886056,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-11-26,2060.87,2087.06,2025.95,2073.98,2568567,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-11-27,2065.23,2108.90,2017.21,2091.43,2748354,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-11-28,2052.14,2060.87,2008.47,2025.95,2557115,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-11-29,2008.47,2008.47,1908.04,1947.36,3459489,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-11-30,1964.81,1977.91,1925.53,1929.89,5077582,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-12-03,1956.08,1973.53,1938.61,1960.45,3227026,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-12-04,1995.38,2008.47,1973.53,2008.47,2641854,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-12-05,2025.95,2052.14,2012.85,2034.68,3281992,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-12-06,2069.61,2082.70,1999.73,2017.21,3988548,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-12-07,1991.00,2069.61,1991.00,2060.87,2464356,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-12-10,2043.41,2078.34,2043.41,2052.14,2097910,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-12-11,2043.41,2087.06,2034.68,2060.87,1603207,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-12-12,2065.23,2143.82,2060.87,2143.82,3614084,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-12-13,2108.90,2135.10,2078.34,2091.43,2324650,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-12-14,2126.36,2143.82,2082.70,2108.90,6700257,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-12-17,2126.36,2152.57,2100.16,2100.16,3339249,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-12-18,2108.90,2161.29,2108.90,2135.10,2419695,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-12-19,2100.16,2126.36,2030.31,2069.61,3334670,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-12-20,2104.54,2178.76,2082.70,2152.57,3767534,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-12-21,2139.47,2143.82,2104.54,2126.36,2044088,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-12-25,2130.74,2130.74,2095.81,2117.62,2197537,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-12-26,2104.54,2108.90,2069.61,2091.43,1603207,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-12-27,2095.81,2165.67,2082.70,2165.67,1565416,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2001-12-28,2152.57,2156.92,2095.81,2130.74,1393644,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-01-04,2178.76,2218.06,2170.03,2200.57,1464641,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-01-07,2204.96,2209.31,2170.03,2209.31,1182938,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-01-08,2178.76,2183.12,2104.54,2113.27,3170911,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-01-09,2113.27,2113.27,2052.14,2078.34,2981963,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-01-10,2069.61,2073.98,1986.64,1999.73,2976237,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-01-11,1999.73,2012.85,1964.81,1977.91,3414830,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-01-15,1995.38,2008.47,1973.53,1977.91,2660177,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-01-16,1969.18,1986.64,1934.24,1951.72,2304035,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-01-17,1951.72,1951.72,1890.60,1908.04,2144861,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-01-18,1942.98,2008.47,1938.61,1999.73,2976237,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-01-21,1947.36,1986.64,1925.53,1969.18,2018895,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-01-22,1956.08,1964.81,1894.94,1903.67,2598339,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-01-23,1938.61,1960.45,1921.15,1925.53,2384196,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-01-24,1938.61,1982.28,1938.61,1956.08,1567708,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-01-25,1969.18,1986.64,1947.36,1986.64,1771541,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-01-28,1982.28,2017.21,1956.08,2008.47,1779558,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-01-29,2004.11,2004.11,1951.72,1969.18,1890639,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-01-30,1903.67,1912.43,1846.92,1881.87,4091611,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-01-31,1864.38,1938.61,1864.38,1938.61,3001431,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-02-01,1973.53,1986.64,1873.11,1912.43,2986544,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-02-04,1929.89,1942.98,1881.87,1890.60,1845978,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-02-05,1868.77,1912.43,1846.92,1846.92,2444888,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-02-06,1864.38,1899.31,1851.29,1864.38,2440310,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-02-07,1873.11,1890.60,1833.82,1855.65,3162896,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-02-08,1860.02,1881.87,1833.82,1873.11,3744633,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-02-12,1908.04,1956.08,1899.31,1916.78,2866304,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-02-13,1938.61,1982.28,1921.15,1973.53,2705982,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-02-14,1986.64,2017.21,1982.28,1995.38,2620098,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-02-15,1969.18,1991.00,1942.98,1956.08,2202118,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-02-18,1991.00,2004.11,1969.18,1986.64,2346406,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-02-19,1999.73,2008.47,1947.36,1969.18,2590323,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-02-20,1934.24,1960.45,1929.89,1942.98,2181505,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-02-21,1977.91,1999.73,1960.45,1999.73,2809045,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-02-22,1991.00,2047.78,1969.18,2021.56,2653308,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-02-25,2043.41,2052.14,2012.85,2012.85,1654738,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-02-26,2034.68,2039.03,1964.81,1991.00,1351273,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-02-27,1995.38,2073.98,1995.38,2073.98,2194100,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2002-02-28,2095.81,2135.10,2073.98,2073.98,3603778,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
