code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
1963,1963.T,1963.jp,2004-07-23,915.08,917.80,906.89,915.98,599153,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-07-26,899.61,909.61,896.88,909.61,467230,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-07-27,917.80,917.80,902.35,907.80,693700,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-07-28,952.36,953.28,940.55,947.82,2564817,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-07-29,942.36,942.36,905.99,917.80,1154334,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-07-30,929.63,946.01,928.72,946.01,782748,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-02,946.01,950.54,932.37,942.36,583762,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-03,943.27,943.27,923.27,928.72,629936,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-04,911.44,927.80,893.25,901.41,1181817,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-05,911.44,923.27,907.80,919.62,432050,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-06,901.41,918.71,900.51,915.98,636532,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-09,903.26,909.61,896.88,909.61,527696,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-10,916.89,926.90,913.26,918.71,580464,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-11,927.80,943.27,919.62,939.63,839914,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-12,940.55,943.27,929.63,936.90,430951,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-13,920.52,935.07,914.16,928.72,1133444,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-16,910.52,924.16,903.26,920.52,578265,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-17,927.80,945.09,923.27,927.80,783845,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-18,935.07,944.18,929.63,942.36,731077,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-19,951.46,959.65,946.01,951.46,1237885,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-20,946.01,951.46,935.07,942.36,664016,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-23,942.36,958.73,942.36,954.18,1022409,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-24,953.28,954.18,941.45,948.73,571670,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-25,954.18,976.93,950.54,972.38,2148158,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-26,982.40,985.11,960.55,970.56,968539,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-27,963.29,967.82,956.01,967.82,476025,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-30,959.65,966.93,952.36,961.46,604650,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-08-31,952.36,961.46,942.36,948.73,928963,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-09-01,954.18,971.46,953.28,969.66,859704,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-09-02,967.82,976.02,960.55,969.66,718984,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-09-03,970.56,971.46,947.82,959.65,478224,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-09-06,952.36,989.67,947.82,989.67,1392895,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-09-07,994.20,996.03,982.40,994.20,1118052,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-09-08,998.75,1013.31,996.03,1008.77,1669935,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-09-09,1008.77,1012.41,985.11,997.84,1311541,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-09-10,977.83,989.67,962.37,989.67,3657585,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-09-13,981.47,1000.58,971.46,996.95,655220,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-09-14,1000.58,1022.41,1000.58,1016.96,1100464,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-09-15,998.75,1002.39,977.83,978.74,900379,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-09-16,980.57,995.12,978.74,986.02,819026,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-09-17,975.11,986.02,963.29,966.02,1379703,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-09-21,971.46,980.57,964.19,969.66,471628,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-09-22,964.19,976.93,946.01,950.54,805834,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-09-24,946.01,996.03,946.01,986.02,1868919,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-09-27,990.57,995.12,974.21,980.57,815727,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-09-28,1027.86,1027.86,1003.31,1021.50,3112301,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-09-29,1027.86,1034.24,1005.12,1023.31,1418180,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-09-30,1027.86,1041.51,1019.67,1019.67,1630357,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-10-01,1030.60,1036.97,1022.41,1029.70,1143339,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-10-04,1046.06,1056.97,1036.97,1054.24,1319238,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-10-05,1053.34,1059.71,1040.60,1050.62,1299449,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-10-06,1035.15,1057.87,1030.60,1048.79,1828244,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-10-07,1048.79,1056.97,1037.86,1047.87,1297250,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-10-08,1048.79,1064.25,1046.06,1056.07,1535812,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-10-12,1047.87,1048.79,1030.60,1039.68,852008,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-10-13,1034.24,1046.97,1026.06,1026.06,576067,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-10-14,1009.67,1011.49,993.31,993.31,1232387,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-10-15,992.40,996.95,975.11,987.85,768456,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-10-18,1001.49,1002.39,985.11,996.03,563973,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-10-19,1014.22,1019.67,1008.77,1011.49,702494,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-10-20,1000.58,1010.59,975.11,986.02,838814,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-10-21,999.67,1016.96,996.95,1001.49,1288455,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-10-22,1001.49,1006.96,986.02,998.75,627737,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-10-25,985.11,993.31,972.38,986.93,815727,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-10-26,973.30,981.47,967.82,976.93,555179,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-10-27,983.30,1004.21,971.46,1003.31,1108159,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-10-28,1016.96,1016.96,995.12,1002.39,639831,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-10-29,1020.59,1021.50,996.03,1021.50,878393,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-11-01,985.11,1006.03,984.21,1002.39,789345,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-11-02,929.63,977.83,928.72,973.30,5347308,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-11-04,974.21,978.74,956.01,958.73,1818348,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-11-05,986.93,988.75,975.11,981.47,1441267,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-11-08,963.29,973.30,938.72,944.18,1819448,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-11-09,907.80,923.27,904.16,914.16,3119995,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-11-10,922.35,930.54,862.32,874.14,5649634,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-11-11,846.87,846.87,808.66,810.47,10266963,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-11-12,809.57,823.20,803.19,809.57,6076186,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-11-15,818.66,828.66,814.11,823.20,3602617,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-11-16,836.85,844.12,833.21,839.58,3210145,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-11-17,841.39,845.03,830.47,832.30,3307987,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-11-18,841.39,844.12,835.94,842.31,2715430,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-11-19,848.67,853.22,842.31,842.31,2258095,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-11-22,835.03,835.03,812.28,828.66,1745790,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-11-24,812.28,817.75,804.10,813.22,2175642,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-11-25,812.28,812.28,799.56,810.47,1280759,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-11-26,810.47,811.37,802.28,804.10,1444565,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-11-29,805.01,823.20,802.28,820.47,1766679,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-11-30,814.11,814.11,795.92,804.10,2110779,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-12-01,776.81,779.54,764.06,769.53,3591623,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-12-02,786.81,802.28,783.19,797.72,2498856,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-12-03,823.20,824.11,803.19,805.92,3260714,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-12-06,815.02,815.02,788.63,795.92,2439490,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-12-07,805.01,814.11,800.46,814.11,2803379,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-12-08,805.92,806.82,791.38,793.19,1779872,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-12-09,802.28,802.28,776.81,776.81,2062406,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-12-10,768.63,785.91,767.71,784.09,4688790,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-12-13,793.19,793.19,779.54,785.91,2031627,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-12-14,795.01,803.19,791.38,800.46,3455303,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-12-15,805.01,815.91,800.46,809.57,3006763,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-12-16,815.91,821.38,813.22,815.91,4011581,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-12-17,816.84,831.38,815.02,826.84,2903422,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-12-20,835.94,843.23,827.75,841.39,3030946,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-12-21,845.03,845.94,839.58,839.58,2319658,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-12-22,851.41,856.86,846.87,855.96,1862324,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-12-24,859.59,868.68,859.59,864.13,2103084,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-12-27,865.05,865.05,837.75,862.32,1020210,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-12-28,859.59,860.50,849.57,855.05,780550,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-12-29,855.05,860.50,848.67,848.67,831119,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2004-12-30,855.96,856.86,848.67,852.32,467230,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-01-04,852.32,862.32,846.87,857.76,511204,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-01-05,849.57,857.76,844.12,854.13,1550102,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-01-06,846.87,854.13,846.87,850.49,1492937,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-01-07,853.22,855.96,849.57,853.22,1137842,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-01-11,855.96,875.96,855.96,869.61,2534035,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-01-12,862.32,865.96,848.67,851.41,1628159,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-01-13,851.41,854.13,846.87,851.41,1043297,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-01-14,856.86,869.61,851.41,863.22,2227312,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-01-17,872.32,880.51,867.77,876.87,1704014,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-01-18,882.32,882.32,869.61,871.41,867398,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-01-19,872.32,873.24,858.67,860.50,1586382,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-01-20,864.13,871.41,860.50,866.86,2215219,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-01-21,868.68,879.60,867.77,876.87,2116278,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-01-24,877.78,887.78,877.78,885.06,963043,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-01-25,879.60,882.32,876.87,880.51,892685,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-01-26,884.14,894.16,882.32,891.42,1581985,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-01-27,899.61,914.16,896.88,910.52,2019532,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-01-28,907.80,907.80,895.98,901.41,1608370,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-01-31,900.51,915.98,897.79,902.35,1093867,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-02-01,909.61,915.98,901.41,915.08,1376404,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-02-02,932.37,956.92,931.45,955.11,2914414,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-02-03,954.18,958.73,948.73,955.11,1935981,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-02-04,953.28,956.01,941.45,955.11,1661138,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-02-07,956.01,968.74,956.01,965.10,1975557,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-02-08,955.11,965.10,955.11,960.55,1377504,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-02-09,956.01,961.46,951.46,957.81,1259870,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-02-10,956.92,971.46,951.46,971.46,1726002,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-02-14,973.30,976.93,971.46,971.46,884989,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-02-15,967.82,976.02,967.82,972.38,824523,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-02-16,973.30,976.93,964.19,972.38,1076276,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-02-17,973.30,975.11,965.10,970.56,1163127,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-02-18,971.46,986.02,970.56,980.57,1174120,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-02-21,984.21,984.21,977.83,977.83,833318,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-02-22,976.93,979.65,971.46,971.46,642028,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-02-23,956.01,961.46,949.65,959.65,1881013,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-02-24,957.81,962.37,952.36,956.92,1666636,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-02-25,956.92,976.93,956.92,973.30,1270866,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-02-28,976.93,979.65,968.74,973.30,1050992,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-03-01,978.74,1005.12,978.74,1004.21,1542408,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-03-02,1009.67,1043.33,1008.77,1029.70,2165747,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-03-03,1016.96,1018.76,991.48,1003.31,2412005,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-03-04,992.40,1027.86,985.11,1024.22,1698517,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-03-07,1018.76,1024.22,996.03,1000.58,2067903,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-03-08,992.40,1007.86,986.02,998.75,1892008,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-03-09,999.67,1013.31,998.75,1013.31,1286255,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-03-10,996.03,1023.31,996.03,1014.22,1263170,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-03-11,1017.86,1046.97,1017.86,1036.97,5913482,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-03-14,1030.60,1038.77,1020.59,1028.77,1164228,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-03-15,1062.43,1081.53,1055.16,1063.35,2793483,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-03-16,1059.71,1068.80,1054.24,1063.35,1480844,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-03-17,1059.71,1065.15,1035.15,1039.68,1843633,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-03-18,1024.22,1050.62,1024.22,1046.06,1454457,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-03-22,1032.41,1045.15,1028.77,1035.15,1505029,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2005-03-23,1064.25,1069.72,1039.68,1049.70,3089215,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
