code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6146,6146.T,6146.jp,2018-03-27,7174.97,7215.17,7041.97,7079.10,776033,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-03-28,7017.03,7079.40,6948.43,7026.40,1128684,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-03-29,7082.53,7082.53,6857.97,6960.90,831443,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-03-30,7060.70,7191.67,7035.73,7157.37,564021,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-04-02,7160.50,7235.33,7154.23,7157.37,479048,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-04-03,7001.43,7098.10,6951.53,7073.17,640978,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-04-04,7169.83,7188.57,6857.97,6914.10,997541,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-04-05,6985.83,6998.33,6848.63,6960.90,888519,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-04-06,6920.37,6995.20,6892.30,6923.47,883707,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-04-09,6923.47,7007.67,6867.33,6976.50,497001,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-04-10,6957.77,7132.43,6879.80,7107.47,641939,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-04-11,7263.40,7282.10,7194.80,7213.50,730764,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-04-12,7213.50,7247.80,7135.53,7213.50,634240,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-04-13,7272.77,7400.63,7257.17,7319.53,347262,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-04-16,7341.37,7385.03,7257.17,7282.10,519768,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-04-17,7282.10,7360.10,7244.70,7257.17,357200,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-04-18,7257.17,7481.70,7219.73,7444.30,621415,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-04-19,7344.50,7363.20,7085.63,7113.70,977975,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-04-20,6758.17,6848.63,6583.53,6833.03,1599082,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-04-23,6795.60,6798.73,6608.47,6730.10,1158504,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-04-24,6770.67,6842.40,6739.47,6776.90,648992,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-04-25,6692.67,6783.13,6652.17,6720.77,926675,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-04-26,6892.30,7017.03,6892.30,6929.70,893008,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-04-27,6025.30,6081.43,5956.67,6012.83,2949644,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-05-01,6137.57,6150.03,6022.17,6034.63,1011645,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-05-02,6143.80,6327.80,6137.57,6265.43,1293495,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-05-07,6390.17,6405.77,6243.60,6365.23,1098858,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-05-08,6346.50,6499.33,6337.17,6486.87,833042,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-05-09,6480.60,6658.37,6458.77,6527.40,1137338,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-05-10,6153.17,6499.33,6143.80,6421.37,1769336,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-05-11,6393.30,6748.83,6393.30,6730.10,1164921,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-05-14,6611.60,6717.63,6596.00,6714.50,746149,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-05-15,6745.70,6817.43,6652.17,6670.87,778215,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-05-16,6580.40,6652.17,6530.53,6586.67,871201,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-05-17,6673.97,6705.17,6577.30,6599.13,826631,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-05-18,6580.40,6580.40,6418.23,6449.43,841379,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-05-21,6293.50,6365.23,6209.30,6352.73,1028639,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-05-22,6390.17,6468.13,6268.53,6321.57,791361,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-05-23,6265.43,6368.33,6249.83,6287.27,664707,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-05-24,6240.47,6287.27,6224.87,6252.97,475844,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-05-25,6190.57,6359.00,6184.33,6302.87,848114,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-05-28,6284.13,6393.30,6277.90,6374.57,534843,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-05-29,6393.30,6518.03,6355.87,6449.43,896218,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-05-30,6424.47,6483.73,6293.50,6380.83,914491,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-05-31,6465.03,6549.23,6380.83,6408.90,994334,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-06-01,6408.90,6695.80,6405.77,6599.13,1389371,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-06-04,6642.80,6695.80,6524.27,6546.10,730764,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-06-05,6642.80,6705.17,6624.07,6683.33,678170,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-06-06,6627.20,6661.50,6399.53,6474.37,867353,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-06-07,6564.83,6574.17,6461.90,6564.83,432555,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-06-08,6521.17,6558.60,6415.13,6440.07,534843,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-06-11,6387.07,6483.73,6346.50,6352.73,433834,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-06-12,6262.30,6299.73,6181.23,6237.37,1131888,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-06-13,6265.43,6312.20,6224.87,6237.37,798410,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-06-14,6212.40,6549.23,6209.30,6452.53,1840199,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-06-15,6371.47,6399.53,6178.10,6228.00,1520190,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-06-18,6181.23,6206.17,5925.50,5941.10,1061346,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-06-19,5769.57,5953.57,5753.97,5891.20,904866,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-06-20,5828.80,6022.17,5741.50,5997.23,1100143,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-06-21,6203.07,6262.30,6003.47,6087.67,1060382,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-06-22,5997.23,6090.80,5975.40,6040.90,669190,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-06-25,6090.80,6115.73,5853.77,5856.87,675284,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-06-26,5760.20,5866.23,5710.30,5847.53,680734,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-06-27,5875.60,5962.90,5847.53,5860.00,724346,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-06-28,5813.23,5959.80,5760.20,5950.43,501495,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-06-29,5950.43,5969.17,5797.63,5897.43,554080,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-07-02,5884.97,6121.97,5884.97,5947.33,710562,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-07-03,5822.57,5913.03,5741.50,5903.67,1106237,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-07-04,5794.50,5844.40,5557.50,5676.00,1070641,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-07-05,5619.87,5760.20,5585.57,5613.63,778215,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-07-06,5713.40,5841.30,5679.10,5816.33,653801,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-07-09,5872.47,5981.63,5835.03,5981.63,728191,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-07-10,6081.43,6150.03,6000.33,6115.73,668875,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-07-11,6072.07,6100.13,5931.73,6015.93,488670,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-07-12,6031.53,6103.27,5906.77,6090.80,503418,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-07-13,6206.17,6362.10,6193.70,6330.93,920261,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-07-17,6309.10,6309.10,6131.33,6156.27,754166,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-07-18,6249.83,6281.03,6065.83,6090.80,878251,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-07-19,6040.90,6206.17,6037.77,6121.97,711200,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-07-20,6037.77,6062.70,5928.60,5978.50,743260,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-07-23,5934.83,5997.23,5900.53,5978.50,503097,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-07-24,6009.70,6068.97,5959.80,6028.40,378680,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-07-25,6019.07,6044.00,5966.03,6000.33,500208,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-07-26,6093.90,6178.10,6056.47,6093.90,693883,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-07-27,6193.70,6284.13,5969.17,6056.47,1240587,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-07-30,5972.27,6006.57,5919.27,5937.97,742619,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-07-31,5925.50,5962.90,5897.43,5916.13,658930,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-01,5919.27,5978.50,5909.90,5913.03,553762,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-02,5937.97,6003.47,5897.43,5962.90,546701,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-03,5997.23,6165.63,5991.00,6050.23,657969,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-06,5997.23,6031.53,5863.13,5869.37,438326,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-07,5872.47,5947.33,5844.40,5944.20,319685,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-08,5928.60,5997.23,5878.70,5944.20,501172,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-09,5975.40,5987.87,5909.90,5931.73,463342,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-10,5906.77,5934.83,5800.73,5813.23,947838,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-13,5725.90,5735.27,5607.40,5626.10,547348,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-14,5688.47,5791.40,5682.23,5778.90,488029,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-15,5772.67,5778.90,5666.63,5704.07,641296,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-16,5566.83,5672.87,5442.10,5576.20,851641,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-17,5619.87,5657.27,5498.23,5604.27,572999,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-20,5563.73,5601.13,5495.10,5516.93,666629,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-21,5395.30,5473.30,5370.37,5429.63,844592,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-22,5504.47,5638.57,5498.23,5619.87,625263,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-23,5619.87,5666.63,5585.57,5622.97,406577,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-24,5679.10,5691.60,5573.10,5635.47,281534,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-27,5691.60,5831.93,5641.70,5828.80,415884,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-28,5934.83,6009.70,5919.27,5925.50,757690,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-29,5953.57,6050.23,5950.43,6034.63,530030,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-30,6134.43,6190.57,6059.60,6162.50,869920,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-08-31,6050.23,6221.77,6025.30,6199.93,708313,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-09-03,6134.43,6171.87,6037.77,6044.00,425500,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-09-04,5987.87,6084.53,5984.73,6022.17,332513,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-09-05,5981.63,6034.63,5888.07,5925.50,558889,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-09-06,5800.73,5835.03,5700.93,5775.80,533234,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-09-07,5485.77,5626.10,5429.63,5626.10,1263358,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-09-10,5641.70,5682.23,5601.13,5651.03,768914,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-09-11,5644.80,5835.03,5585.57,5816.33,744862,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-09-12,5725.90,5750.83,5516.93,5591.80,1023189,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-09-13,5426.50,5632.33,5401.57,5498.23,1462477,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-09-14,5622.97,5841.30,5616.73,5831.93,906474,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-09-18,5778.90,6034.63,5688.47,6025.30,1269769,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-09-19,6075.20,6168.73,6022.17,6068.97,994011,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-09-20,6078.30,6081.43,5869.37,5903.67,754483,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-09-21,5994.10,6022.17,5909.90,5978.50,792319,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-09-25,5925.50,6103.27,5903.67,6050.23,592562,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-09-26,6037.07,6234.63,6021.40,6206.43,661324,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-09-27,6134.30,6146.83,5936.70,5939.83,763999,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-09-28,6005.70,6043.33,5939.83,5964.93,455652,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-01,5971.20,6197.00,5958.67,6087.23,540791,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-02,6153.10,6203.30,6090.37,6090.37,723820,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-03,6096.67,6131.17,5917.90,5946.13,497430,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-04,6071.57,6099.80,5908.50,5955.53,651120,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-05,5830.10,5839.50,5670.13,5717.20,803540,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-09,5629.37,5670.13,5456.87,5503.93,1256321,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-10,5616.83,5679.53,5522.73,5610.57,652710,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-11,5249.90,5378.47,5206.00,5271.87,984649,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-12,5206.00,5494.53,5177.77,5488.23,1071702,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-15,5488.23,5601.13,5403.57,5513.33,648883,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-16,5532.13,5641.90,5460.00,5638.77,665466,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-17,5823.80,6049.60,5823.80,5927.30,1129733,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-18,5911.63,5911.63,5729.73,5742.27,851683,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-19,5616.83,5902.20,5588.60,5889.67,935227,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-22,5764.23,5983.73,5745.40,5952.40,553865,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-23,5839.50,5886.53,5626.23,5629.37,594999,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-24,5645.07,5701.50,5491.37,5532.13,674395,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-25,5155.80,5315.77,5093.10,5108.77,1484631,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-26,5221.67,5256.17,5042.90,5190.30,1416074,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-29,5309.47,5403.57,5212.27,5231.10,974768,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-30,5171.50,5670.13,5165.23,5607.43,1414161,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-10-31,5732.87,5736.00,5115.03,5635.63,2190272,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-11-01,5550.97,5613.70,5403.57,5535.30,914500,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-11-02,5588.60,6033.93,5588.60,6002.57,1664785,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-11-05,5789.30,5839.50,5682.70,5692.10,1001549,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-11-06,5673.27,5717.20,5579.20,5638.77,664513,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-11-07,5629.37,5836.37,5582.33,5648.20,915452,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-11-08,5833.23,5936.70,5707.77,5710.90,749647,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-11-09,5676.40,5701.50,5447.47,5475.70,691933,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2018-11-12,5381.60,5538.43,5356.53,5485.10,563432,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
