code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9531,9531.T,9531.jp,2002-10-28,1489.19,1514.93,1484.89,1510.63,1756417,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-10-29,1502.12,1506.41,1493.49,1497.80,623996,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-10-30,1489.19,1527.86,1489.19,1527.86,1786242,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-10-31,1532.16,1536.46,1519.23,1536.46,1704688,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-11-01,1536.46,1549.28,1536.46,1544.98,2152528,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-11-05,1549.28,1549.28,1536.46,1536.46,1714942,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-11-06,1536.46,1536.46,1514.93,1523.53,1569309,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-11-07,1514.93,1514.93,1506.41,1510.63,1335370,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-11-08,1506.41,1527.86,1506.41,1527.86,1134518,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-11-11,1519.23,1536.46,1519.23,1536.46,1298322,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-11-12,1536.46,1544.98,1532.16,1540.66,1691638,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-11-13,1544.98,1549.28,1536.46,1536.46,1379874,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-11-14,1536.46,1540.66,1523.53,1540.66,1047605,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-11-15,1544.98,1549.28,1540.66,1544.98,798750,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-11-18,1544.98,1544.98,1527.86,1532.16,814828,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-11-19,1536.46,1544.98,1532.16,1544.98,1311603,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-11-20,1544.98,1544.98,1532.16,1544.98,1950279,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-11-21,1544.98,1544.98,1510.63,1532.16,2141111,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-11-22,1536.46,1553.60,1527.86,1553.60,2536994,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-11-25,1557.90,1583.62,1553.60,1579.34,3807355,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-11-26,1583.62,1592.25,1575.03,1592.25,2365033,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-11-27,1583.62,1600.82,1583.62,1600.82,1815133,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-11-28,1600.82,1605.12,1587.94,1587.94,1029429,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-11-29,1579.34,1592.25,1566.51,1566.51,2295130,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-12-02,1579.34,1596.55,1570.76,1596.55,2178860,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-12-03,1587.94,1587.94,1553.60,1557.90,3238348,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-12-04,1553.60,1562.21,1540.66,1553.60,2431207,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-12-05,1549.28,1553.60,1523.53,1527.86,1418321,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-12-06,1519.23,1527.86,1502.12,1510.63,1541582,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-12-09,1510.63,1540.66,1502.12,1532.16,2320528,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-12-10,1527.86,1553.60,1527.86,1549.28,1781114,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-12-11,1557.90,1562.21,1514.93,1514.93,1819562,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-12-12,1523.53,1532.16,1514.93,1527.86,1401778,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-12-13,1514.93,1523.53,1510.63,1519.23,2710587,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-12-16,1519.23,1540.66,1510.63,1532.16,1962162,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-12-17,1540.66,1549.28,1532.16,1536.46,2282314,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-12-18,1536.46,1553.60,1514.93,1519.23,3019787,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-12-19,1523.53,1553.60,1514.93,1553.60,2137618,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-12-20,1553.60,1562.21,1549.28,1562.21,2678896,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-12-24,1562.21,1575.03,1540.66,1557.90,1921618,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-12-25,1553.60,1566.51,1549.28,1557.90,1436962,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-12-26,1562.21,1596.55,1562.21,1579.34,1263603,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-12-27,1579.34,1587.94,1575.03,1579.34,2034160,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2002-12-30,1570.76,1596.55,1570.76,1596.55,696461,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-01-06,1605.12,1626.56,1600.82,1622.27,1705853,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-01-07,1635.12,1647.97,1626.56,1626.56,3724634,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-01-08,1617.93,1622.27,1609.38,1617.93,1283876,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-01-09,1613.65,1643.69,1613.65,1639.44,1528534,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-01-10,1639.44,1643.69,1613.65,1613.65,1468182,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-01-14,1626.56,1652.32,1626.56,1639.44,2145307,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-01-15,1639.44,1643.69,1630.81,1643.69,806209,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-01-16,1626.56,1626.56,1600.82,1605.12,2189346,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-01-17,1587.94,1592.25,1566.51,1566.51,3515394,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-01-20,1570.76,1587.94,1562.21,1587.94,1084187,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-01-21,1583.62,1592.25,1570.76,1575.03,1432068,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-01-22,1570.76,1570.76,1553.60,1557.90,1373350,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-01-23,1553.60,1579.34,1549.28,1579.34,1753152,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-01-24,1579.34,1579.34,1549.28,1553.60,1962395,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-01-27,1553.60,1570.76,1549.28,1562.21,1357039,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-01-28,1562.21,1579.34,1553.60,1562.21,1995483,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-01-29,1566.51,1570.76,1536.46,1544.98,1427175,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-01-30,1544.98,1553.60,1519.23,1540.66,1737076,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-01-31,1544.98,1544.98,1514.93,1514.93,1369623,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-02-03,1514.93,1536.46,1506.41,1532.16,1204652,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-02-04,1527.86,1536.46,1519.23,1527.86,2096141,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-02-05,1536.46,1553.60,1527.86,1540.66,1915093,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-02-06,1549.28,1557.90,1527.86,1540.66,1059722,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-02-07,1540.66,1557.90,1532.16,1549.28,2346625,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-02-10,1544.98,1549.28,1519.23,1523.53,1640844,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-02-12,1523.53,1532.16,1510.63,1519.23,1816299,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-02-13,1506.41,1519.23,1502.12,1514.93,1988025,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-02-14,1514.93,1532.16,1510.63,1519.23,2120839,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-02-17,1527.86,1532.16,1519.23,1532.16,1811640,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-02-18,1523.53,1544.98,1519.23,1540.66,1300186,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-02-19,1544.98,1544.98,1527.86,1532.16,1429505,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-02-20,1527.86,1553.60,1527.86,1553.60,2106627,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-02-21,1553.60,1562.21,1549.28,1553.60,2411402,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-02-24,1557.90,1575.03,1549.28,1562.21,1346088,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-02-25,1549.28,1553.60,1536.46,1540.66,1179254,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-02-26,1532.16,1540.66,1523.53,1532.16,839296,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-02-27,1536.46,1562.21,1536.46,1557.90,2364100,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-02-28,1553.60,1557.90,1536.46,1536.46,1542981,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-03-03,1540.66,1549.28,1527.86,1532.16,1261506,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-03-04,1523.53,1553.60,1523.53,1553.60,1114478,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-03-05,1544.98,1549.28,1532.16,1536.46,1845657,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-03-06,1540.66,1549.28,1532.16,1536.46,1283644,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-03-07,1519.23,1527.86,1510.63,1510.63,1919987,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-03-10,1510.63,1527.86,1502.12,1514.93,1387099,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-03-11,1506.41,1519.23,1502.12,1502.12,1425077,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-03-12,1502.12,1519.23,1502.12,1502.12,1415291,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-03-13,1497.80,1527.86,1497.80,1519.23,1773193,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-03-14,1519.23,1527.86,1502.12,1506.41,2193305,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-03-17,1514.93,1514.93,1497.80,1502.12,1200458,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-03-18,1523.53,1544.98,1514.93,1527.86,2205190,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-03-19,1544.98,1553.60,1523.53,1553.60,1829348,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-03-20,1532.16,1544.98,1527.86,1536.46,1619641,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-03-24,1540.66,1549.28,1523.53,1544.98,1937228,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-03-25,1544.98,1562.21,1536.46,1549.28,1594477,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-03-26,1536.46,1544.98,1527.86,1544.98,1111682,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-03-27,1562.21,1566.51,1549.28,1562.21,2794001,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-03-28,1575.03,1600.82,1566.51,1600.82,2082629,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-03-31,1600.82,1600.82,1570.76,1579.34,1692805,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-04-01,1579.34,1596.55,1579.34,1587.94,1934900,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-04-02,1592.25,1605.12,1583.62,1605.12,1484963,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-04-03,1609.38,1609.38,1592.25,1600.82,1078828,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-04-04,1605.12,1605.12,1587.94,1587.94,866324,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-04-07,1587.94,1596.55,1579.34,1587.94,618868,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-04-08,1579.34,1600.82,1575.03,1592.25,983294,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-04-09,1596.55,1630.81,1592.25,1626.56,2326586,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-04-10,1630.81,1639.44,1622.27,1635.12,1299252,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-04-11,1639.44,1665.18,1635.12,1660.86,3027010,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-04-14,1669.49,1686.66,1665.18,1686.66,2427245,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-04-15,1673.78,1678.04,1652.32,1669.49,1920454,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-04-16,1652.32,1669.49,1639.44,1647.97,1885037,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-04-17,1630.81,1652.32,1613.65,1643.69,1861269,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-04-18,1630.81,1647.97,1622.27,1626.56,857468,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-04-21,1643.69,1669.49,1639.44,1652.32,732345,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-04-22,1647.97,1660.86,1643.69,1647.97,530094,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-04-23,1656.60,1669.49,1647.97,1660.86,1260806,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-04-24,1643.69,1660.86,1643.69,1660.86,1219332,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-04-25,1647.97,1678.04,1639.44,1669.49,1549505,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-04-28,1665.18,1686.66,1665.18,1673.78,1227721,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-04-30,1678.04,1682.36,1652.32,1665.18,1548339,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-05-01,1639.44,1647.97,1613.65,1630.81,2420723,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-05-02,1609.38,1630.81,1609.38,1622.27,1945620,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-05-06,1622.27,1652.32,1613.65,1617.93,1498009,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-05-07,1609.38,1622.27,1579.34,1587.94,3761450,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-05-08,1592.25,1626.56,1583.62,1626.56,2163249,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-05-09,1630.81,1643.69,1617.93,1643.69,1597038,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-05-12,1639.44,1639.44,1579.34,1592.25,2907474,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-05-13,1609.38,1630.81,1605.12,1622.27,1904377,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-05-14,1626.56,1639.44,1626.56,1635.12,1094206,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-05-15,1639.44,1647.97,1622.27,1639.44,1720997,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-05-16,1647.97,1665.18,1643.69,1652.32,2194239,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-05-19,1665.18,1682.36,1656.60,1673.78,2499713,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-05-20,1660.86,1682.36,1660.86,1678.04,1668572,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-05-21,1682.36,1682.36,1660.86,1660.86,1098167,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-05-22,1673.78,1690.91,1669.49,1678.04,1489853,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-05-23,1673.78,1673.78,1660.86,1669.49,1343058,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-05-26,1665.18,1669.49,1652.32,1652.32,918984,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-05-27,1639.44,1652.32,1630.81,1630.81,861430,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-05-28,1652.32,1660.86,1635.12,1639.44,1082788,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-05-29,1630.81,1635.12,1617.93,1617.93,1508261,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-05-30,1622.27,1639.44,1605.12,1605.12,1672533,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-06-02,1596.55,1605.12,1557.90,1566.51,3128602,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-06-03,1570.76,1579.34,1540.66,1553.60,4278496,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-06-04,1557.90,1575.03,1553.60,1557.90,2070743,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-06-05,1553.60,1557.90,1527.86,1549.28,3822033,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-06-06,1553.60,1557.90,1527.86,1549.28,2401148,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-06-09,1549.28,1549.28,1514.93,1519.23,5197014,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-06-10,1532.16,1562.21,1532.16,1562.21,4354922,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-06-11,1549.28,1562.21,1540.66,1544.98,2936836,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-06-12,1549.28,1553.60,1536.46,1540.66,1871522,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-06-13,1553.60,1562.21,1540.66,1553.60,2738545,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-06-16,1553.60,1570.76,1549.28,1566.51,2577538,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-06-17,1566.51,1600.82,1562.21,1600.82,4666924,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,2003-06-18,1583.62,1592.25,1557.90,1570.76,3205261,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
