code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3436,3436.T,3436.jp,2008-09-12,1532.40,1568.75,1524.41,1560.77,1925011,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-09-16,1427.75,1489.82,1427.75,1480.07,2006994,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-09-17,1453.48,1498.71,1428.63,1465.88,1889943,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-09-18,1436.62,1440.15,1386.07,1435.73,1364908,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-09-19,1515.55,1613.09,1515.55,1610.43,1942716,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-09-22,1649.45,1724.82,1588.25,1611.31,1574540,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-09-24,1560.77,1562.54,1531.50,1537.70,2351941,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-09-25,1529.72,1529.72,1480.95,1503.13,1402006,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-09-26,1503.13,1564.33,1454.36,1472.98,1955235,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-09-29,1473.87,1524.41,1457.90,1468.52,1678282,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-09-30,1362.11,1459.67,1347.06,1426.85,1944862,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-01,1470.31,1487.16,1378.97,1385.19,1755637,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-02,1386.95,1389.61,1280.53,1286.74,2885433,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-03,1290.29,1340.84,1268.13,1327.53,2941138,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-06,1259.25,1276.98,1172.36,1190.08,2012970,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-07,1098.74,1263.69,1098.74,1243.31,3341002,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-08,1172.36,1206.06,1065.93,1065.93,3012179,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-09,1048.19,1150.17,1026.03,1082.78,4123366,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-10,940.90,1044.64,932.92,1007.42,1943731,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-14,1184.76,1184.76,1167.92,1184.76,2195535,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-15,1167.03,1185.65,1128.01,1169.71,2373027,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-16,1010.06,1018.04,992.32,992.32,2255078,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-17,998.54,1000.31,889.46,971.03,4086494,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-20,971.93,1011.85,931.12,1000.31,3076232,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-21,993.22,1096.96,935.57,1003.85,10895812,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-22,1039.34,1104.06,1026.91,1040.23,8541841,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-23,951.52,975.49,911.62,973.70,4260941,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-24,942.67,943.55,842.47,852.22,3948356,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-27,843.34,895.67,763.54,767.96,4119873,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-28,750.23,856.65,716.54,856.65,2396708,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-29,945.32,945.32,850.44,905.41,2160915,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-30,861.07,1024.25,853.11,994.09,3803906,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-10-31,926.71,969.29,895.67,914.30,2210874,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-11-04,975.49,1091.65,954.18,1091.65,2798042,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-11-05,1114.69,1185.65,1069.47,1152.84,3419714,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-11-06,1028.70,1059.73,975.49,975.49,2591003,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-11-07,886.80,1045.55,870.85,1002.08,3314391,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-11-10,1037.54,1098.74,1037.54,1089.89,2437304,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-11-11,1054.42,1098.74,1033.11,1049.98,1354307,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-11-12,1019.81,1112.93,1019.81,1076.56,2301760,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-11-13,1019.81,1022.48,950.65,965.73,1929410,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-11-14,1062.39,1072.14,1020.70,1029.56,2416440,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-11-17,1011.85,1055.28,979.02,1010.96,1388701,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-11-18,975.49,1001.20,934.69,938.23,1695760,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-11-19,946.23,953.32,862.87,897.43,2234328,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-11-20,808.76,817.65,720.10,732.50,6821612,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-11-21,714.76,816.75,684.62,806.11,4860285,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-11-25,868.19,877.02,816.75,848.67,3711436,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-11-26,822.05,833.59,799.00,809.66,3490530,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-11-27,854.00,872.60,784.82,806.11,3682570,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-11-28,790.15,837.14,788.38,820.29,1950383,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-12-01,827.39,830.04,798.13,816.75,1336605,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-12-02,781.28,800.79,758.21,760.87,2048602,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-12-03,769.75,785.71,751.11,767.96,1464141,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-12-04,779.49,783.05,721.86,728.05,1997972,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-12-05,752.89,752.89,725.39,736.91,1658096,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-12-08,737.81,772.40,723.63,766.20,1195647,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-12-09,837.14,852.22,806.11,831.80,4811234,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-12-10,822.95,869.06,804.34,854.85,2670728,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-12-11,853.11,943.55,840.68,904.54,3040824,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-12-12,883.25,900.99,844.23,847.78,2929298,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-12-15,865.51,936.45,865.51,936.45,2062587,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-12-16,908.97,917.84,875.27,887.70,2457038,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-12-17,917.84,925.81,856.65,884.13,1880131,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-12-18,859.31,885.90,845.12,858.44,2791161,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-12-19,860.20,898.32,846.00,877.02,2319012,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-12-22,859.31,900.99,859.31,891.24,1134303,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-12-24,908.97,912.53,877.93,902.76,1689108,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-12-25,896.56,909.84,885.90,895.67,600248,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-12-26,900.08,965.73,896.56,948.88,1717411,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-12-29,957.75,980.81,946.23,970.15,1610285,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2008-12-30,964.84,986.14,958.63,984.35,582093,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-01-05,1040.23,1042.88,1021.59,1033.11,926250,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-01-06,1062.39,1150.17,1054.42,1136.00,3835928,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-01-07,1152.84,1197.18,1126.23,1134.21,4319804,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-01-08,1090.75,1103.17,1062.39,1068.60,2550295,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-01-09,1068.60,1090.75,1026.91,1074.80,1872352,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-01-13,999.42,1018.94,989.66,996.76,1413059,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-01-14,1010.06,1041.99,998.54,1027.79,1595399,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-01-15,985.24,1023.37,979.02,992.32,2211098,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-01-16,1028.70,1085.44,1015.36,1078.35,2763757,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-01-19,1113.83,1156.39,1101.40,1104.96,2645354,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-01-20,1082.78,1082.78,1034.89,1049.08,1966171,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-01-21,1019.81,1056.18,933.81,1032.22,7291164,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-01-22,1067.69,1076.56,1002.98,1053.51,3782031,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-01-23,1040.23,1040.23,994.09,996.76,2197904,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-01-26,975.49,1002.98,975.49,982.58,1572732,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-01-27,1006.51,1034.89,990.55,1024.25,2064953,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-01-28,1033.11,1079.23,1006.51,1073.92,3176139,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-01-29,1109.39,1123.57,1084.56,1096.09,2360849,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-01-30,1042.88,1070.36,1038.43,1057.08,1176704,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-02-02,1040.23,1052.64,1002.98,1009.18,1612766,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-02-03,1037.54,1090.75,1029.56,1043.76,1563713,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-02-04,1064.16,1130.66,1064.16,1118.26,3146033,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-02-05,1107.61,1140.43,1093.43,1103.17,1815968,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-02-06,1152.84,1162.59,1122.68,1128.01,1744699,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-02-09,1170.58,1202.51,1111.17,1120.02,2658100,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-02-10,1128.01,1146.65,1070.36,1090.75,1919712,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-02-12,1071.26,1117.38,1065.93,1081.01,1222485,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-02-13,1095.20,1135.11,1083.66,1103.17,1963238,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-02-16,1111.17,1125.35,1099.62,1109.39,1648851,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-02-17,1095.20,1112.04,1073.92,1075.70,1315402,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-02-18,1049.08,1070.36,1047.33,1057.08,1793754,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-02-19,1057.95,1061.50,1019.81,1056.18,1659788,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-02-20,1064.16,1067.69,988.79,1006.51,2296683,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-02-23,984.35,1023.37,975.49,1010.96,1728800,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-02-24,988.79,995.88,962.17,988.79,2033717,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-02-25,1041.99,1073.04,1028.70,1064.16,1537439,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-02-26,1047.33,1105.83,1047.33,1081.90,2114458,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-02-27,1103.17,1120.02,1065.05,1096.96,1905843,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-03-02,1065.93,1088.98,1040.23,1046.42,1362202,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-03-03,1010.96,1041.99,1009.18,1031.36,1133291,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-03-04,1015.36,1065.05,1009.18,1056.18,1629228,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-03-05,1125.35,1162.59,1114.69,1143.98,4506317,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-03-06,1115.61,1162.59,1112.04,1121.79,2767366,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-03-09,997.65,1041.09,967.50,987.89,5357919,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-03-10,970.15,1035.77,959.51,1028.70,3746733,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-03-11,1070.36,1092.55,1060.60,1078.35,2411480,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-03-12,1096.09,1132.44,1077.46,1117.38,3556272,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-03-13,1173.23,1181.21,1145.74,1175.87,3919828,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-03-16,1176.78,1211.36,1156.39,1166.13,2955798,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-03-17,1222.01,1285.87,1214.91,1279.65,5367279,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-03-18,1333.74,1339.96,1285.87,1319.55,4220120,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-03-19,1316.89,1318.68,1261.04,1297.39,2819688,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-03-23,1261.90,1310.68,1251.27,1300.93,3276614,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-03-24,1330.21,1349.71,1307.15,1339.05,2972713,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-03-25,1331.97,1361.24,1313.36,1330.21,1895130,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-03-26,1364.78,1442.82,1363.02,1439.29,3613556,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-03-27,1465.01,1488.03,1386.07,1390.49,3718315,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-03-30,1410.00,1417.11,1305.37,1313.36,2629906,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-03-31,1295.62,1350.60,1269.90,1278.78,3074877,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-04-01,1261.04,1303.59,1225.56,1301.83,4513421,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-04-02,1321.33,1322.23,1257.47,1315.13,4800183,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-04-03,1328.43,1347.06,1266.35,1269.90,4664189,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-04-06,1300.04,1326.65,1244.18,1246.84,3814166,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-04-07,1248.62,1276.98,1227.32,1253.93,2655955,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-04-08,1223.78,1224.68,1147.51,1155.49,4960199,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-04-09,1188.31,1267.24,1182.12,1267.24,3595627,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-04-10,1311.58,1315.13,1263.69,1288.52,3081192,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-04-13,1284.09,1352.36,1276.12,1321.33,2864232,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-04-14,1312.46,1327.53,1268.13,1272.55,2052212,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-04-15,1265.45,1265.45,1221.12,1230.88,2079161,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-04-16,1237.97,1275.21,1219.34,1224.68,2362652,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-04-17,1242.40,1262.80,1224.68,1245.94,1899528,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-04-20,1265.45,1315.13,1237.97,1309.81,2508345,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-04-21,1256.61,1289.40,1245.94,1283.19,2130020,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-04-22,1312.46,1349.71,1292.07,1313.36,3818340,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-04-23,1303.59,1313.36,1266.35,1299.17,2465269,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-04-24,1308.02,1322.23,1270.78,1292.07,2251017,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-04-27,1303.59,1309.81,1263.69,1273.45,1339311,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-04-28,1269.01,1288.52,1198.07,1206.06,2307512,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-04-30,1241.53,1284.09,1236.20,1273.45,2305144,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-05-01,1284.96,1399.38,1274.33,1381.63,3985117,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-05-07,1418.89,1455.25,1386.95,1410.00,3247746,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-05-08,1386.95,1429.52,1375.42,1415.33,1486921,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-05-11,1419.76,1433.06,1387.83,1398.48,1627086,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-05-12,1345.27,1383.42,1345.27,1363.91,2189672,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-05-13,1349.71,1363.91,1326.65,1338.19,1576228,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2009-05-14,1299.17,1307.15,1285.87,1293.82,1503272,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
