code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6988,6988.T,6988.jp,2007-11-30,818.85,834.71,811.64,827.50,8701910,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2007-12-03,826.06,839.04,814.52,826.06,6536306,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2007-12-04,821.74,837.59,821.74,826.06,4891653,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2007-12-05,854.89,859.22,837.59,841.91,11464033,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2007-12-06,866.43,876.52,840.47,841.91,21496366,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2007-12-07,856.33,870.75,853.45,853.45,8258657,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2007-12-10,854.89,859.22,846.24,853.45,3544570,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2007-12-11,854.89,860.66,846.24,852.01,4988071,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2007-12-12,850.57,880.85,837.59,873.63,15756374,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2007-12-13,873.63,889.49,866.43,869.31,11379404,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2007-12-14,892.38,893.82,863.54,869.31,11038133,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2007-12-17,863.54,863.54,827.50,834.71,10198808,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2007-12-18,817.40,840.47,817.40,818.85,11726240,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2007-12-19,813.08,830.38,808.76,814.52,6054228,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2007-12-20,826.06,826.06,810.20,813.08,4169562,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2007-12-21,827.50,837.59,815.97,833.27,8142128,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2007-12-25,862.10,863.54,850.57,854.89,5166342,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2007-12-26,869.31,875.07,866.43,873.63,7218867,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2007-12-27,873.63,873.63,860.66,862.10,4155683,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2007-12-28,857.78,857.78,840.47,853.45,3138786,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-01-04,836.15,836.15,811.64,820.29,6296299,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-01-07,795.78,805.88,784.25,790.01,10522052,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-01-08,787.13,790.01,765.51,785.70,6969841,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-01-09,778.49,797.23,774.16,792.90,6603593,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-01-10,797.23,798.67,775.60,790.01,6023694,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-01-11,785.70,794.34,765.51,772.72,7179320,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-01-15,775.60,784.25,743.89,749.65,7863290,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-01-16,720.82,732.36,710.73,716.50,7146727,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-01-17,726.58,746.77,720.82,739.56,7462348,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-01-18,710.73,743.89,700.64,741.00,7887544,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-01-21,712.16,722.26,704.96,710.73,6937941,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-01-22,691.99,703.52,670.36,676.13,8563867,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-01-23,704.96,726.58,691.99,697.76,12727180,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-01-24,710.73,728.02,706.40,723.70,7654492,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-01-25,753.98,771.28,748.21,765.51,8386283,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-01-28,751.10,761.19,732.36,738.12,6264381,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-01-29,745.33,756.86,732.36,738.12,9020976,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-01-30,752.53,752.53,726.58,733.79,4981141,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-01-31,722.26,753.98,717.93,748.21,6976790,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-02-01,761.19,787.13,751.10,774.16,8674851,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-02-04,817.40,817.40,797.23,800.11,11780328,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-02-05,785.70,794.34,765.51,782.81,12798634,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-02-06,749.65,762.62,732.36,738.12,9063287,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-02-07,729.47,736.67,719.38,726.58,8020035,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-02-08,733.79,739.56,716.50,722.26,8030440,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-02-12,713.61,716.50,702.08,707.85,7612169,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-02-13,723.70,733.79,723.70,728.02,8275306,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-02-14,756.86,759.74,742.44,749.65,12387287,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-02-15,735.23,756.86,725.14,751.10,11054101,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-02-18,751.10,752.53,733.79,739.56,8431376,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-02-19,743.89,746.77,736.67,741.00,6328200,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-02-20,738.12,738.12,700.64,700.64,11975952,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-02-21,702.08,715.05,686.22,703.52,17468309,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-02-22,703.52,707.85,693.43,702.08,7152971,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-02-25,723.70,733.79,715.05,729.47,9315788,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-02-26,739.56,741.00,728.02,729.47,7145336,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-02-27,749.65,753.98,743.89,753.98,8033216,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-02-28,749.65,756.86,741.00,753.98,7298643,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-02-29,739.56,749.65,735.23,743.89,5877336,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-03-03,715.05,716.50,707.85,709.28,6482898,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-03-04,715.05,717.93,699.19,709.28,4943683,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-03-05,716.50,723.70,709.28,717.93,6636885,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-03-06,728.02,751.10,726.58,742.44,6671573,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-03-07,713.61,725.14,710.73,716.50,5999410,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-03-10,709.28,716.50,700.64,709.28,6705551,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-03-11,694.87,710.73,684.78,709.28,8362011,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-03-12,719.38,728.02,681.89,687.66,13445110,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-03-13,677.57,684.78,648.74,661.71,9322718,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-03-14,657.39,663.16,635.76,637.21,10086440,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-03-17,615.58,615.58,598.28,611.25,10256383,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-03-18,606.93,615.58,589.63,608.37,12050176,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-03-19,635.76,637.21,619.90,624.23,5939764,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-03-21,628.55,630.00,615.58,624.23,5651220,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-03-24,621.35,635.76,619.90,625.67,3498116,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-03-25,640.09,658.83,640.09,653.07,8337734,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-03-26,634.32,644.41,631.44,634.32,5882875,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-03-27,631.44,634.32,619.90,622.79,6043817,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-03-28,608.37,619.90,599.72,615.58,9136818,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-03-31,617.02,624.23,595.40,606.93,10741954,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-04-01,606.93,612.70,598.28,605.49,6657700,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-04-02,630.00,637.21,621.35,634.32,10157882,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-04-03,644.41,654.50,638.65,654.50,7526842,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-04-04,642.97,648.74,634.32,648.74,10094755,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-04-07,641.53,664.60,638.65,663.16,5743465,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-04-08,648.74,650.18,632.88,635.76,5617917,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-04-09,637.21,640.09,617.02,630.00,6876903,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-04-10,622.79,624.23,606.93,612.70,10458926,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-04-11,619.90,631.44,617.02,628.55,5296756,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-04-14,604.05,606.93,598.28,604.05,7822352,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-04-15,602.61,611.25,599.72,609.81,5052583,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-04-16,617.02,624.23,609.81,612.70,6688914,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-04-17,621.35,637.21,617.02,632.88,7318043,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-04-18,631.44,631.44,618.46,630.00,4303426,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-04-21,635.76,637.21,621.35,632.88,11191433,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-04-22,630.00,630.00,619.90,619.90,5902306,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-04-23,614.14,630.00,602.61,622.79,11871917,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-04-24,628.55,632.88,618.46,624.23,7381874,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-04-25,609.81,630.00,609.81,624.23,7587199,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-04-28,624.23,630.00,618.46,619.90,8531262,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-04-30,605.49,628.55,598.28,621.35,15804930,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-05-01,655.95,687.66,651.62,683.34,37784778,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-05-02,719.38,742.44,709.28,741.00,29272247,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-05-07,735.23,745.33,720.82,739.56,10608078,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-05-08,736.67,762.62,730.91,741.00,16833616,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-05-09,743.89,746.77,716.50,717.93,9143767,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-05-12,710.73,730.91,709.28,726.58,7285456,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-05-13,722.26,723.70,702.08,712.16,13965351,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-05-14,715.05,720.82,707.85,715.05,9304690,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-05-15,720.82,726.58,707.85,709.28,7772400,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-05-16,716.50,732.36,704.96,715.05,7508134,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-05-19,722.26,726.58,716.50,726.58,5586010,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-05-20,728.02,736.67,722.26,728.02,5188536,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-05-21,720.82,722.26,707.85,710.73,5273863,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-05-22,700.64,719.38,699.19,717.93,3880302,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-05-23,725.14,730.91,713.61,713.61,6922689,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-05-26,699.19,710.73,699.19,700.64,5167733,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-05-27,703.52,707.85,691.99,703.52,4572582,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-05-28,706.40,712.16,693.43,699.19,7176562,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-05-29,702.08,717.93,700.64,716.50,5363339,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-05-30,719.38,732.36,710.73,722.26,7795299,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-06-02,720.82,723.70,709.28,716.50,6185322,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-06-03,706.40,709.28,699.19,704.96,8120620,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-06-04,706.40,719.38,703.52,712.16,9492662,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-06-05,713.61,717.93,704.96,717.93,7774495,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-06-06,726.58,730.91,710.73,710.73,9650129,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-06-09,689.10,702.08,689.10,700.64,7049622,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-06-10,702.08,703.52,677.57,677.57,11657573,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-06-11,674.69,674.69,653.07,661.71,14120741,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-06-12,657.39,658.83,628.55,634.32,14216467,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-06-13,631.44,632.88,619.90,630.00,10841822,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-06-16,644.41,651.62,637.21,647.30,10742640,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-06-17,644.41,648.74,638.65,648.74,6412840,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-06-18,641.53,651.62,641.53,642.97,8109523,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-06-19,638.65,642.97,621.35,627.11,8998095,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-06-20,637.21,641.53,628.55,630.00,9912324,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-06-23,618.46,634.32,614.14,630.00,7512288,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-06-24,630.00,648.74,625.67,627.11,7890320,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-06-25,621.35,621.35,609.81,614.14,10940324,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-06-26,612.70,612.70,599.72,601.16,11896177,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-06-27,588.19,591.07,583.86,588.19,11479995,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-06-30,588.19,593.96,585.31,588.19,9166654,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-01,585.31,598.28,585.31,588.19,8037376,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-02,592.51,595.40,572.33,576.66,8796233,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-03,575.21,576.66,560.80,566.56,14005585,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-04,566.56,570.89,562.24,568.00,5909947,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-07,568.00,570.89,557.91,568.00,6232486,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-08,560.80,565.13,547.82,553.59,8955766,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-09,555.03,563.68,534.84,534.84,16188525,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-10,533.40,552.15,527.64,539.17,13554022,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-11,526.20,529.08,517.55,518.99,16656730,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-14,517.55,527.64,514.66,518.99,13769053,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-15,507.46,508.90,497.36,500.25,11669357,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-16,494.48,511.78,494.48,507.46,14274728,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-17,516.11,517.55,507.46,508.90,9220062,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-18,516.11,517.55,493.05,493.05,14000034,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-22,485.83,487.28,471.42,477.18,18500475,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-23,482.95,497.36,481.51,493.05,14987812,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-24,497.36,503.13,482.95,498.81,20248489,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-25,495.93,508.90,491.59,497.36,19477831,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-28,504.57,504.57,474.30,475.74,16120545,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-29,464.20,465.65,458.45,462.76,9104924,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-30,467.09,471.42,465.65,469.97,9938673,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-07-31,465.65,472.86,444.03,448.35,14616006,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2008-08-01,490.16,491.59,475.74,480.07,34168055,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
