code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9532,9532.T,9532.jp,2014-12-26,1916.31,1941.08,1910.31,1936.39,827601,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2014-12-29,1946.20,1960.33,1919.74,1947.10,1483604,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2014-12-30,1952.22,1958.20,1929.11,1929.11,1035906,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-01-05,1910.75,1915.42,1884.23,1907.30,1672737,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-01-06,1873.11,1874.76,1842.74,1843.13,1996061,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-01-07,1837.58,1854.28,1828.15,1831.19,1382374,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-01-08,1848.27,1885.08,1843.54,1845.68,2128384,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-01-09,1866.21,1880.38,1854.69,1867.50,1560286,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-01-13,1854.69,1862.37,1826.90,1857.27,1879638,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-01-14,1857.74,1871.81,1841.86,1855.96,2331779,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-01-15,1864.99,1918.45,1864.53,1910.31,2431373,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-01-16,1876.08,1916.69,1867.06,1916.31,1950708,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-01-19,1920.18,1954.35,1920.18,1946.20,1707104,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-01-20,1946.20,1984.74,1945.36,1984.74,2562058,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-01-21,1979.12,1979.12,1945.36,1961.64,2469946,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-01-22,1959.04,1960.75,1935.55,1956.47,1565428,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-01-23,1969.78,1982.60,1957.37,1982.60,1451339,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-01-26,1967.57,1998.83,1959.50,1993.31,2238966,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-01-27,2010.39,2041.22,1996.27,2040.76,2836055,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-01-28,2018.96,2066.80,2018.96,2057.48,2278475,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-01-29,2023.23,2060.88,2015.55,2050.19,1147420,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-01-30,2042.93,2060.42,1995.83,1995.83,2976559,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-02-02,1985.62,2020.29,1963.33,2012.55,1349179,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-02-03,2023.23,2023.23,1977.92,1988.13,1907225,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-02-04,2012.90,2072.43,2012.90,2048.01,2472518,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-02-05,2046.77,2073.70,2009.07,2013.34,1791732,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-02-06,2036.03,2051.02,2016.44,2027.56,1135263,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-02-09,2044.17,2051.02,2016.74,2041.22,1580625,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-02-10,2046.34,2051.42,2018.96,2042.93,942155,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-02-12,2074.55,2104.48,2063.83,2073.27,2646921,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-02-13,2077.94,2079.28,1999.73,2008.32,2612790,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-02-16,2027.09,2035.63,2004.42,2024.50,1312705,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-02-17,2033.47,2048.90,2013.34,2027.09,1293769,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-02-18,2025.77,2039.08,2009.93,2013.34,2867615,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-02-19,2021.92,2067.69,2016.74,2065.61,2257668,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-02-20,2070.26,2091.27,2061.77,2088.25,1903952,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-02-23,2113.01,2127.61,2096.79,2106.65,2378068,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-02-24,2124.17,2134.41,2098.95,2115.62,2187532,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-02-25,2119.47,2125.43,2103.23,2114.34,1800149,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-02-26,2120.32,2120.32,2096.32,2119.90,1260807,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-02-27,2125.43,2125.43,2034.35,2110.50,2315179,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-02,2113.01,2125.90,2093.33,2122.43,1319018,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-03,2129.33,2134.41,2110.04,2120.32,1292133,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-04,2112.21,2115.19,2082.23,2106.65,1268286,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-05,2104.48,2124.17,2096.32,2123.32,1297044,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-06,2119.04,2125.90,2110.50,2122.87,1335619,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-09,2110.50,2119.47,2091.27,2117.74,1691205,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-10,2113.01,2117.29,2075.39,2101.91,1899039,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-11,2084.40,2120.32,2084.40,2110.89,1211243,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-12,2102.36,2121.17,2091.70,2103.65,1798980,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-13,2111.77,2129.33,2087.81,2125.43,2646687,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-16,2115.19,2122.87,2101.02,2105.77,1141810,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-17,2121.58,2130.13,2107.49,2119.90,1125910,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-18,2122.43,2154.12,2121.17,2149.84,1742871,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-19,2141.29,2166.51,2125.43,2147.70,1319251,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-20,2143.00,2159.22,2130.56,2157.99,1996998,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-23,2164.34,2190.04,2161.83,2170.81,1802253,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-24,2160.07,2176.33,2143.40,2157.12,1672737,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-25,2168.21,2180.19,2152.37,2177.67,1123574,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-26,2176.78,2177.67,2138.71,2151.97,1373025,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-27,2180.19,2189.20,2128.88,2148.59,1911198,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-30,2147.22,2180.19,2130.56,2158.42,1239062,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-03-31,2186.61,2205.39,2147.70,2150.29,1813942,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-04-01,2118.59,2138.26,2098.06,2107.49,1928732,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-04-02,2110.89,2177.22,2110.89,2156.67,1374895,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-04-03,2161.38,2163.50,2145.55,2154.12,681953,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-04-06,2145.12,2169.08,2145.12,2161.38,639169,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-04-07,2172.93,2197.69,2159.67,2170.37,1376530,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-04-08,2194.29,2202.86,2151.54,2183.18,1490383,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-04-09,2194.29,2202.43,2175.45,2186.20,922285,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-04-10,2189.62,2189.62,2166.13,2179.36,1873326,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-04-13,2165.23,2168.63,2124.59,2133.17,1292367,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-04-14,2133.17,2157.54,2117.74,2148.11,1406687,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-04-15,2131.45,2143.00,2122.87,2125.06,924855,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-04-16,2129.33,2138.71,2105.32,2138.71,1675075,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-04-17,2137.02,2138.26,2116.45,2124.59,1173137,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-04-20,2117.29,2133.58,2102.36,2104.48,960859,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-04-21,2129.33,2143.40,2117.29,2143.40,1029593,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-04-22,2147.70,2158.79,2131.00,2145.12,1096221,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-04-23,2151.09,2180.62,2151.09,2164.81,1384479,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-04-24,2177.22,2181.52,2166.51,2172.48,870850,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-04-27,2172.48,2181.52,2151.97,2154.58,1115625,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-04-28,2181.52,2269.19,2181.52,2222.53,3261545,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-04-30,2209.69,2209.69,2166.51,2178.05,1940187,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-05-01,2150.69,2158.79,2103.23,2129.72,2102434,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-05-07,2110.50,2131.00,2083.52,2105.32,2352119,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-05-08,2093.77,2103.65,2032.63,2068.59,2971650,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-05-11,2089.93,2098.95,2074.10,2080.96,1652631,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-05-12,2091.70,2106.65,2068.12,2101.47,1298446,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-05-13,2080.96,2110.04,2070.69,2093.77,1610082,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-05-14,2087.41,2099.40,2075.39,2082.23,918310,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-05-15,2095.53,2109.14,2079.67,2091.70,1104171,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-05-18,2100.18,2133.98,2097.17,2130.13,1354318,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-05-19,2129.72,2146.85,2123.32,2125.43,1423987,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-05-20,2145.12,2187.92,2143.40,2147.22,2354223,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-05-21,2170.81,2179.73,2137.82,2156.22,1256131,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-05-22,2162.28,2166.51,2139.14,2147.70,811937,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-05-25,2160.07,2170.37,2144.71,2157.12,792300,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-05-26,2160.07,2170.37,2143.40,2148.11,934908,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-05-27,2130.13,2136.14,2106.65,2120.74,1476588,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-05-28,2123.75,2134.85,2109.62,2130.13,1583897,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-05-29,2140.87,2169.97,2125.43,2131.00,2952245,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-01,2113.01,2158.79,2113.01,2151.54,1157238,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-02,2164.34,2164.81,2135.31,2148.11,1255196,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-03,2157.54,2168.21,2144.71,2164.34,1347539,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-04,2181.52,2196.45,2149.42,2151.54,1749418,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-05,2143.00,2153.27,2127.15,2132.74,1084298,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-08,2127.15,2160.07,2122.43,2132.29,1158406,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-09,2121.58,2173.38,2121.58,2168.63,2462932,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-10,2190.46,2253.36,2181.91,2243.46,4748654,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-11,2226.40,2258.05,2220.02,2250.42,2144048,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-12,2225.56,2236.21,2166.13,2175.90,4024621,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-15,2155.82,2166.13,2139.55,2164.34,1477523,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-16,2150.69,2156.22,2136.14,2151.54,1640473,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-17,2164.34,2164.34,2118.59,2126.28,1415573,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-18,2129.72,2132.29,2102.81,2119.47,1269924,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-19,2130.13,2138.71,2112.21,2119.90,1566129,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-22,2122.04,2148.11,2120.74,2134.85,1120769,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-23,2160.07,2180.62,2148.11,2162.67,1847141,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-24,2164.34,2177.22,2154.12,2168.63,1577350,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-25,2139.14,2151.97,2125.90,2127.61,1646319,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-26,2134.41,2136.58,2091.70,2112.21,1167758,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-29,2078.84,2093.77,2053.19,2076.71,1347775,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-06-30,2106.20,2106.20,2064.29,2067.25,1692607,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-01,2066.40,2072.43,2045.05,2052.29,1062557,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-02,2070.26,2086.98,2059.55,2063.83,1123105,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-03,2061.77,2083.12,2061.77,2066.40,972548,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-06,2043.73,2071.97,2043.73,2061.32,1205634,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-07,2091.70,2095.53,2070.69,2085.63,1355958,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-08,2066.40,2078.38,2042.05,2042.05,1677179,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-09,2013.34,2028.77,1989.85,2026.20,1622940,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-10,2042.93,2051.42,2017.19,2025.34,1450640,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-13,2045.05,2078.38,2025.34,2073.70,1453680,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-14,2104.48,2110.89,2073.70,2080.96,1167293,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-15,2089.93,2111.77,2087.81,2101.91,1261274,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-16,2114.73,2122.43,2105.32,2117.29,1169863,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-17,2112.60,2126.72,2101.47,2123.75,749049,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-21,2136.58,2149.84,2124.17,2142.11,1444796,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-22,2142.11,2151.97,2122.04,2131.00,833212,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-23,2141.29,2141.70,2114.73,2131.84,622571,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-24,2117.74,2127.15,2107.93,2118.59,1039878,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-27,2096.32,2108.73,2083.97,2099.80,1093650,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-28,2086.53,2130.13,2083.12,2095.95,1774666,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-29,2089.49,2120.74,2089.49,2113.90,1523581,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-30,2117.29,2127.15,2104.87,2110.89,1124275,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-07-31,2132.74,2133.98,2092.07,2121.17,1510020,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-08-03,2105.32,2122.43,2096.79,2105.77,1070504,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-08-04,2121.58,2179.73,2119.04,2179.73,2632192,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-08-05,2187.92,2215.28,2181.91,2206.71,2918112,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-08-06,2197.69,2212.75,2181.52,2194.29,1544386,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-08-07,2199.47,2209.24,2177.67,2204.64,1278106,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-08-10,2220.02,2248.62,2215.74,2248.62,1718792,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-08-11,2249.07,2264.01,2222.11,2252.06,1976190,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-08-12,2248.19,2281.98,2224.67,2246.13,1571274,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-08-13,2227.27,2254.66,2216.55,2246.50,1426328,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-08-14,2251.17,2258.05,2230.68,2246.13,1345438,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2015-08-17,2253.36,2277.28,2248.19,2256.34,1179215,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
