code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7731,7731.T,7731.jp,2014-06-10,1384.57,1398.14,1375.22,1385.41,2881715,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-06-11,1382.87,1391.34,1380.32,1387.09,1406086,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-06-12,1379.48,1391.34,1374.36,1390.52,1746735,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-06-13,1372.68,1405.78,1372.68,1398.99,4768833,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-06-16,1394.73,1410.01,1381.16,1398.14,3061587,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-06-17,1407.49,1424.43,1404.08,1407.49,3046381,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-06-18,1379.48,1380.32,1350.63,1370.98,8789773,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-06-19,1371.84,1372.68,1354.86,1359.96,7816632,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-06-20,1366.74,1369.29,1349.77,1350.63,5499047,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-06-23,1357.42,1359.96,1354.86,1358.28,3259847,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-06-24,1354.86,1356.58,1345.54,1352.33,3225902,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-06-25,1352.33,1361.65,1350.63,1355.71,2442055,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-06-26,1359.12,1360.81,1354.03,1359.96,2391724,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-06-27,1362.50,1363.36,1345.54,1351.48,4382334,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-06-30,1355.71,1355.71,1347.24,1353.17,2095398,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-01,1355.71,1367.59,1353.17,1359.12,3816081,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-02,1364.19,1364.19,1354.03,1355.71,2516197,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-03,1357.42,1360.81,1348.94,1351.48,2776103,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-04,1359.96,1373.54,1357.42,1366.74,3294500,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-07,1365.91,1373.54,1361.65,1361.65,2124277,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-08,1360.81,1361.65,1344.68,1344.68,4661926,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-09,1342.14,1354.86,1336.19,1342.14,3388208,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-10,1339.58,1344.68,1323.47,1326.88,2986975,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-11,1318.39,1322.62,1298.88,1310.75,5229592,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-14,1314.14,1326.03,1313.30,1321.78,2740743,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-15,1326.88,1340.44,1326.88,1331.12,2305798,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-16,1327.72,1327.72,1315.00,1317.52,2560162,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-17,1317.52,1321.78,1306.51,1311.61,2675205,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-18,1303.12,1303.97,1291.23,1302.27,2871580,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-22,1315.00,1348.52,1311.18,1333.24,8012768,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-23,1327.30,1333.67,1318.39,1324.74,2700430,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-24,1330.69,1337.89,1325.60,1325.60,2595641,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-25,1334.08,1348.52,1333.67,1339.58,3179223,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-28,1339.17,1352.33,1337.89,1345.12,2885607,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-29,1348.94,1355.71,1345.95,1347.67,1951122,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-30,1351.90,1359.54,1347.67,1352.33,2710211,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-07-31,1355.30,1375.65,1354.86,1368.85,4900968,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-08-01,1364.19,1372.68,1354.03,1356.14,3789678,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-08-04,1356.58,1364.19,1353.58,1356.14,2653162,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-08-05,1357.42,1365.45,1347.67,1348.52,3412844,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-08-06,1344.68,1345.95,1330.69,1339.17,3172033,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-08-07,1330.69,1347.24,1328.15,1343.83,4117360,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-08-08,1255.62,1298.03,1214.89,1217.84,16045812,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-08-11,1232.71,1236.91,1217.43,1234.83,10006087,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-08-12,1240.33,1241.60,1232.27,1237.38,4027071,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-08-13,1239.48,1262.81,1237.80,1254.75,4352160,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-08-14,1256.46,1259.43,1250.95,1259.00,2563462,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-08-15,1254.75,1261.12,1248.82,1256.90,3466359,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-08-18,1256.90,1256.90,1245.42,1250.09,2510068,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-08-19,1257.29,1267.48,1256.04,1260.70,3788029,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-08-20,1270.45,1271.71,1262.81,1266.20,2711157,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-08-21,1271.71,1320.51,1269.60,1296.76,6174095,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-08-22,1296.76,1306.11,1278.95,1286.57,3531420,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-08-25,1290.38,1291.23,1268.32,1283.59,2717874,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-08-26,1284.45,1288.27,1274.70,1279.36,1732942,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-08-27,1280.62,1282.32,1270.88,1276.82,2275504,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-08-28,1278.95,1278.95,1265.80,1272.14,2212678,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-08-29,1270.05,1281.89,1260.70,1281.48,5106416,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-09-01,1281.06,1283.18,1265.37,1282.74,2780346,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-09-02,1282.74,1299.30,1278.95,1284.45,2920730,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-09-03,1294.21,1308.22,1291.67,1297.61,4680312,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-09-04,1295.48,1304.84,1289.54,1298.46,3270455,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-09-05,1303.54,1315.00,1301.00,1301.43,2875823,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-09-08,1293.79,1305.24,1287.41,1304.84,3171795,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-09-09,1307.78,1310.75,1300.57,1303.12,1927550,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-09-10,1301.86,1310.32,1297.61,1308.22,3565840,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-09-11,1308.22,1321.35,1299.72,1317.52,3611928,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-09-12,1327.30,1349.77,1320.51,1341.30,8669193,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-09-16,1341.30,1347.67,1327.72,1335.35,5535352,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-09-17,1337.05,1345.54,1332.79,1334.08,2761724,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-09-18,1341.72,1347.67,1334.51,1339.17,2952437,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-09-19,1342.56,1363.36,1342.56,1358.28,4596624,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-09-22,1356.99,1367.18,1353.58,1363.77,3135608,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-09-24,1354.03,1366.74,1349.37,1365.45,3457398,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-09-25,1372.68,1376.93,1362.92,1368.44,3947155,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-09-26,1352.76,1366.33,1352.76,1362.50,3441484,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-09-29,1364.61,1379.90,1361.65,1372.25,4652143,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-09-30,1364.61,1368.01,1332.79,1344.68,4804668,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-01,1341.30,1345.12,1326.43,1328.54,3036951,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-02,1321.78,1325.60,1311.18,1315.85,3428520,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-03,1307.37,1317.52,1300.14,1315.00,2932281,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-06,1315.41,1317.52,1292.52,1300.57,4490776,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-07,1295.91,1304.84,1286.57,1297.19,3201263,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-08,1281.06,1287.85,1274.27,1283.59,2978015,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-09,1288.69,1288.69,1263.24,1267.06,3270927,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-10,1265.80,1270.88,1255.62,1265.37,5748227,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-14,1247.12,1247.12,1223.36,1232.27,6090053,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-15,1242.47,1259.43,1225.49,1253.48,5172660,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-16,1237.80,1238.21,1201.32,1205.14,6296798,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-17,1215.30,1215.30,1195.37,1199.62,4146358,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-20,1222.08,1229.31,1207.24,1224.23,4227099,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-21,1221.69,1235.26,1211.50,1213.61,3294619,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-22,1220.40,1223.80,1190.70,1212.32,5426910,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-23,1212.76,1221.69,1199.19,1213.18,5150619,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-24,1222.52,1223.36,1193.67,1207.69,3646700,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-27,1211.50,1211.50,1174.15,1182.64,5758599,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-28,1183.07,1198.36,1176.27,1192.42,4384102,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-29,1193.67,1216.14,1185.63,1204.70,4317387,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-30,1212.32,1225.91,1210.23,1211.06,2278214,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-10-31,1239.48,1296.32,1238.65,1274.27,7277840,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-11-04,1357.42,1365.05,1295.48,1298.88,7846571,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-11-05,1303.12,1324.35,1292.94,1307.37,5127516,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-11-06,1309.91,1318.39,1291.23,1299.72,3458460,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-11-07,1310.75,1330.26,1291.23,1311.61,3550280,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-11-10,1304.84,1306.51,1275.11,1298.03,5125393,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-11-11,1309.91,1326.88,1309.91,1312.45,3789322,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-11-12,1326.03,1342.14,1316.69,1325.18,5170421,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-11-13,1326.03,1346.38,1311.61,1346.38,3796279,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-11-14,1359.96,1365.91,1351.48,1365.91,5955326,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-11-17,1365.05,1368.44,1336.19,1340.44,4542992,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-11-18,1351.48,1368.44,1349.77,1359.96,3462821,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-11-19,1367.59,1382.00,1361.65,1363.36,2612261,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-11-20,1370.16,1406.62,1368.44,1397.29,5520497,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-11-21,1402.39,1442.25,1398.99,1438.86,8884898,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-11-25,1432.90,1433.76,1415.10,1421.03,6699685,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-11-26,1421.03,1428.69,1410.01,1414.25,3833643,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-11-27,1416.83,1441.41,1415.10,1426.97,5729248,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-11-28,1422.74,1436.32,1421.03,1435.46,3924405,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-12-01,1435.46,1458.37,1432.08,1443.09,5595464,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-12-02,1445.65,1474.48,1443.97,1468.55,5392609,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-12-03,1487.22,1528.78,1486.38,1513.52,9323613,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-12-04,1527.10,1527.10,1501.64,1507.59,3068307,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-12-05,1510.12,1522.85,1500.81,1516.05,2908353,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-12-08,1522.85,1529.62,1517.75,1523.68,2484725,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-12-09,1517.75,1528.78,1513.52,1515.21,2247096,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-12-10,1507.59,1508.44,1476.18,1498.26,4385752,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-12-11,1470.24,1480.43,1460.91,1477.03,5213917,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-12-12,1465.14,1494.86,1462.63,1474.48,5472406,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-12-15,1457.52,1466.02,1443.09,1460.07,2862031,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-12-16,1444.80,1448.20,1411.71,1417.65,4573639,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-12-17,1414.25,1422.74,1395.60,1406.62,4291103,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-12-18,1427.83,1441.41,1404.92,1407.49,5225702,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-12-19,1441.41,1452.44,1432.90,1439.72,4847336,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-12-22,1433.76,1437.16,1410.01,1437.16,3453509,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-12-24,1440.55,1458.37,1393.89,1402.39,6160422,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-12-25,1391.34,1392.19,1362.50,1385.41,4066204,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-12-26,1379.48,1386.24,1372.68,1383.71,2391371,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-12-29,1387.09,1390.52,1357.42,1379.48,2614031,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2014-12-30,1374.36,1374.36,1358.28,1360.81,2851423,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2015-01-05,1350.63,1351.48,1315.00,1330.26,5461093,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2015-01-06,1298.03,1314.14,1289.54,1300.57,5768736,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2015-01-07,1293.79,1296.32,1281.89,1286.14,3334577,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2015-01-08,1303.12,1304.84,1287.85,1291.23,3909080,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2015-01-09,1289.54,1291.23,1264.94,1275.11,6003536,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2015-01-13,1266.65,1272.58,1239.48,1264.94,5396850,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2015-01-14,1254.75,1262.40,1240.33,1245.42,4880575,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2015-01-15,1254.75,1279.36,1248.82,1266.65,6015203,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2015-01-16,1245.42,1246.28,1211.50,1236.91,5864919,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2015-01-19,1243.73,1250.51,1221.69,1231.85,4098267,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2015-01-20,1247.12,1288.69,1243.73,1270.88,5815175,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2015-01-21,1264.94,1290.38,1264.94,1273.43,5277332,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2015-01-22,1276.82,1292.09,1275.11,1291.23,4737952,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2015-01-23,1302.27,1309.06,1293.79,1305.65,4418050,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2015-01-26,1286.14,1293.79,1275.97,1287.85,2934638,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2015-01-27,1298.03,1309.06,1290.38,1298.03,2533172,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2015-01-28,1287.00,1308.22,1284.45,1299.72,3920632,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
