code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8233,8233.T,8233.jp,2003-04-10,397.26,403.72,394.04,396.46,1748546,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-04-11,399.69,411.78,398.87,398.87,1774603,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-04-14,398.87,414.19,397.26,411.78,3576516,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-04-15,417.41,437.56,417.41,431.12,3148377,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-04-16,427.89,431.12,424.66,425.47,1791980,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-04-17,417.41,424.66,413.39,419.03,1744823,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-04-18,435.14,435.14,426.29,431.91,1427131,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-04-21,434.34,436.75,427.08,431.91,1001473,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-04-22,423.86,428.69,410.97,412.57,1958276,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-04-23,415.81,432.72,415.81,423.05,1317927,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-04-24,423.86,424.66,418.21,419.83,713561,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-04-25,413.39,415.81,402.90,406.13,1460635,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-04-28,406.94,415.00,402.10,403.72,1383699,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-04-30,419.03,431.12,414.19,428.69,1935936,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-05-01,429.50,429.50,413.39,420.63,1901185,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-05-02,415.00,420.63,413.39,416.61,929497,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-05-06,418.21,433.53,417.41,433.53,1832933,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-05-07,433.53,433.53,425.47,427.89,1481735,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-05-08,419.83,426.29,413.39,414.19,1460635,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-05-09,422.24,422.24,415.81,421.44,1881331,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-05-12,422.24,427.08,419.03,427.08,1044912,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-05-13,420.63,430.31,420.63,422.24,1208720,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-05-14,423.05,447.21,422.24,442.39,2576285,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-05-15,442.39,445.61,429.50,431.91,1680292,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-05-16,431.91,431.91,420.63,423.86,1666642,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-05-19,424.66,425.47,406.94,407.74,1247194,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-05-20,408.55,423.05,406.94,423.05,1652991,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-05-21,430.31,442.39,423.05,424.66,1917321,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-05-22,425.47,434.34,419.03,419.03,1298068,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-05-23,427.89,448.04,427.89,432.72,2850541,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-05-26,435.14,459.31,435.14,451.24,2172963,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-05-27,445.61,445.61,428.69,428.69,2977120,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-05-28,429.50,443.99,429.50,442.39,1657952,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-05-29,435.14,442.39,432.72,440.77,1175209,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-05-30,440.77,455.28,438.37,443.20,920808,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-06-02,445.61,454.47,445.61,451.24,955562,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-06-03,443.99,449.65,439.97,445.61,905921,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-06-04,450.45,453.69,440.77,446.43,1034982,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-06-05,454.47,460.12,451.24,459.31,1006438,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-06-06,463.34,485.91,458.51,484.30,2134496,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-06-09,481.86,488.33,473.82,476.23,1608316,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-06-10,477.04,478.65,460.12,464.95,1868921,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-06-11,465.76,479.46,464.95,467.37,1482975,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-06-12,471.40,479.46,468.18,479.46,1111923,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-06-13,472.20,499.59,469.78,473.82,3273715,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-06-16,474.63,481.07,468.18,479.46,1165283,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-06-17,495.58,497.98,486.70,496.38,1751029,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-06-18,489.12,494.78,473.01,473.01,1279455,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-06-19,474.63,480.27,467.37,475.43,1789499,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-06-20,476.23,481.07,469.78,481.07,1275729,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-06-23,477.04,489.94,475.43,489.94,456685,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-06-24,483.48,485.91,467.37,467.37,908405,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-06-25,468.99,474.63,468.18,470.58,984098,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-06-26,462.52,477.84,458.51,470.58,1558678,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-06-27,482.69,487.51,473.01,479.46,1222368,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-06-30,479.46,483.48,474.63,481.07,1206234,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-01,478.65,488.33,477.04,485.91,1272011,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-02,489.12,503.65,485.91,497.98,1434580,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-03,506.06,511.69,481.86,492.36,1978123,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-04,493.16,495.58,483.48,485.09,1396106,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-07,485.09,492.36,476.23,491.55,1422166,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-08,499.59,505.24,488.33,505.24,1422166,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-09,506.86,564.07,506.06,547.16,2819516,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-10,546.33,547.16,525.39,529.42,1255877,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-11,521.37,522.97,496.38,502.82,1774603,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-14,503.65,506.06,497.98,498.79,985344,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-15,506.86,507.66,495.58,499.59,1892499,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-16,511.69,517.34,507.66,513.32,2143181,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-17,515.71,517.34,491.55,492.36,2236254,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-18,493.16,497.18,485.91,486.70,984098,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-22,479.46,489.94,477.84,481.86,959282,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-23,481.86,483.48,473.82,474.63,1126812,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-24,474.63,487.51,473.01,481.07,1146674,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-25,473.01,481.86,463.34,467.37,1469327,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-28,470.58,493.97,469.78,491.55,801680,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-29,494.78,496.38,477.84,481.07,1181415,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-30,485.91,489.12,480.27,481.86,1513998,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-07-31,483.48,485.91,480.27,482.69,1717521,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-08-01,484.30,485.91,481.07,482.69,1666642,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-08-04,482.69,484.30,471.40,473.82,1775842,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-08-05,474.63,485.09,473.82,481.86,1656709,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-08-06,473.82,481.07,471.40,473.01,1607075,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-08-07,481.07,485.91,467.37,470.58,1850306,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-08-08,470.58,477.84,470.58,472.20,1687741,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-08-11,468.18,477.84,463.34,474.63,1003957,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-08-12,485.91,497.98,483.48,496.38,1561159,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-08-13,491.55,497.18,489.94,491.55,2002947,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-08-14,491.55,499.59,484.30,499.59,1301791,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-08-15,495.58,499.59,485.91,487.51,1069729,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-08-18,487.51,502.82,481.07,485.09,1687741,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-08-19,485.91,499.59,484.30,489.94,1648026,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-08-20,495.58,502.82,482.69,494.78,1567361,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-08-21,500.41,519.74,499.59,510.89,3149617,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-08-22,522.97,543.90,516.52,538.29,4091525,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-08-25,543.90,556.00,537.48,556.00,4168464,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-08-26,550.37,562.45,549.56,561.65,2726439,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-08-27,618.05,642.22,610.80,612.41,9711942,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-08-28,596.30,596.30,580.19,586.63,2887769,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-08-29,585.82,593.09,576.17,587.43,1375009,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-09-01,580.19,593.89,580.19,593.89,1970683,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-09-02,591.47,610.80,589.85,601.94,2527886,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-09-03,597.12,600.32,576.95,584.22,2081129,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-09-04,579.39,599.51,573.74,588.23,2819516,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-09-05,589.06,606.77,575.35,582.60,1749786,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-09-08,574.55,599.51,574.55,588.23,830219,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-09-09,600.32,614.04,593.09,611.61,1574810,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-09-10,611.61,625.31,610.00,610.80,1778328,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-09-11,607.58,620.49,583.41,584.22,1752268,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-09-12,595.48,618.05,595.48,617.25,4187081,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-09-16,617.25,619.68,607.58,619.68,1026292,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-09-17,632.56,661.58,631.76,651.91,4472508,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-09-18,627.73,629.35,608.41,620.49,3591405,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-09-19,631.76,648.68,631.76,640.61,4922983,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-09-22,640.61,644.65,620.49,634.16,2592415,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-09-24,628.54,637.39,625.31,629.35,2074929,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-09-25,632.56,634.97,617.25,630.15,2367800,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-09-26,630.96,641.42,623.70,634.16,1465601,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-09-29,632.56,632.56,622.88,627.73,1244706,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-09-30,625.31,630.15,622.08,623.70,1275729,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-01,620.49,639.01,617.25,632.56,1563639,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-02,641.42,684.95,637.39,684.95,3485923,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-03,684.14,684.14,661.58,676.88,2102228,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-06,676.88,684.95,660.76,663.17,1605832,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-07,671.23,671.23,643.05,656.73,1355158,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-08,668.83,677.69,649.49,658.35,2145662,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-09,659.17,664.79,639.81,659.17,1202512,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-10,676.09,684.14,671.23,675.27,3014353,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-14,676.88,700.25,671.23,690.57,2350423,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-15,688.96,730.07,676.88,725.23,2972155,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-16,722.03,723.62,709.11,715.56,2324361,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-17,718.79,718.79,699.44,700.25,1348947,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-20,684.95,703.49,669.64,701.05,2285890,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-21,693.01,693.01,676.88,684.95,1652991,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-22,676.88,684.95,667.21,671.23,1921045,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-23,664.79,664.79,624.51,637.39,1815563,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-24,641.42,651.91,624.51,635.79,852556,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-27,627.73,632.56,619.68,626.12,1624450,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-28,626.92,664.79,625.31,642.22,1444510,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-29,663.99,672.87,642.22,659.94,1275729,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-30,656.73,656.73,642.22,643.05,1136740,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-10-31,652.70,659.17,640.61,646.26,1047391,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-11-04,660.76,672.04,648.68,656.73,1382458,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-11-05,664.79,664.79,641.42,652.70,1559919,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-11-06,644.65,644.65,620.49,626.92,1419685,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-11-07,629.35,639.81,621.28,633.37,1154112,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-11-10,634.16,640.61,616.43,624.51,1491665,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-11-11,613.22,621.28,597.12,606.77,1578530,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-11-12,614.83,614.83,604.37,614.04,886063,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-11-13,622.08,622.08,608.41,613.22,1175209,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-11-14,605.17,615.65,598.72,609.19,1624450,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-11-17,588.23,588.23,569.72,581.80,1435819,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-11-18,586.63,591.47,576.95,583.41,702397,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-11-19,579.39,585.02,569.72,580.19,1100754,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-11-20,583.41,585.82,570.52,585.02,1200035,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-11-21,581.80,589.85,573.74,580.19,650275,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-11-25,596.30,605.98,593.09,593.09,882338,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-11-26,585.82,604.37,585.82,602.76,765687,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-11-27,610.80,613.22,602.76,611.61,809120,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-11-28,614.83,615.65,602.76,607.58,964247,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-12-01,607.58,627.73,597.12,625.31,1355158,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-12-02,626.12,634.16,611.61,622.08,1513998,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-12-03,622.88,626.92,604.37,608.41,1054838,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-12-04,606.77,610.00,585.82,601.12,2187856,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,2003-12-05,609.19,612.41,593.09,602.76,855042,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
