code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8802,8802.T,8802.jp,2001-08-21,1202.34,1218.70,1200.50,1209.61,5782380,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-08-22,1217.79,1279.60,1217.79,1263.24,11294076,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-08-23,1272.31,1308.66,1259.59,1287.76,11036589,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-08-24,1281.40,1287.76,1259.59,1273.22,6803513,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-08-27,1265.96,1275.96,1261.41,1266.87,5815391,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-08-28,1248.69,1253.22,1229.59,1247.77,5025334,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-08-29,1229.59,1240.51,1217.79,1223.24,6449197,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-08-30,1181.46,1186.89,1169.63,1180.53,7454924,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-08-31,1144.18,1217.79,1144.18,1216.88,6731990,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-09-03,1202.34,1245.05,1195.06,1198.70,4617100,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-09-04,1185.06,1193.25,1155.08,1189.59,3946984,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-09-05,1172.35,1175.06,1150.54,1161.45,5928729,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-09-06,1167.80,1189.59,1163.25,1183.25,4504864,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-09-07,1166.89,1169.63,1151.42,1163.25,3458423,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-09-10,1145.09,1150.54,1126.91,1126.91,3613574,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-09-11,1122.35,1127.82,1095.08,1098.73,4765650,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-09-12,1007.86,1084.18,1007.86,1026.92,3487032,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-09-13,1045.11,1065.13,1036.04,1063.30,2514319,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-09-14,1084.18,1099.66,1073.29,1096.93,4906495,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-09-17,1055.10,1076.03,1049.65,1065.13,2079675,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-09-18,1081.46,1085.10,1066.02,1066.02,2467003,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-09-19,1066.02,1082.38,1058.75,1068.74,3990997,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-09-20,1036.04,1049.65,1027.84,1044.22,4674322,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-09-21,1004.21,1057.83,1004.21,1045.11,4409133,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-09-25,1072.37,1072.37,1008.76,1017.86,4781054,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-09-26,1005.12,1026.92,1005.12,1026.92,3863358,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-09-27,1032.39,1067.85,1031.48,1064.18,2877434,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-09-28,1100.54,1118.75,1068.74,1074.20,4943908,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-01,1106.91,1124.18,1095.08,1119.62,3866657,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-02,1122.35,1155.08,1122.35,1145.98,4083427,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-03,1154.17,1154.17,1136.01,1136.01,2962163,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-04,1154.17,1154.17,1125.09,1136.01,2831220,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-05,1145.09,1145.09,1109.63,1109.63,2748694,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-09,1078.73,1098.73,1068.74,1074.20,3790732,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-10,1074.20,1095.08,1066.02,1076.03,2278840,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-11,1090.55,1090.55,1076.92,1088.76,1179584,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-12,1083.27,1090.55,1059.66,1090.55,4115340,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-15,1058.75,1101.46,1058.75,1097.83,2232624,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-16,1095.99,1096.93,1078.73,1091.48,1577914,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-17,1076.92,1081.46,1066.02,1078.73,1943233,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-18,1049.65,1068.74,1049.65,1057.83,2068672,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-19,1054.21,1060.56,1047.83,1058.75,2238128,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-22,1066.02,1082.38,1054.21,1078.73,2044464,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-23,1095.08,1105.10,1079.65,1098.73,3203142,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-24,1104.17,1130.55,1098.73,1114.20,3957987,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-25,1112.38,1134.17,1112.38,1132.34,1890413,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-26,1139.63,1145.09,1119.62,1136.01,3166830,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-29,1136.01,1136.01,1105.10,1106.91,2060971,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-30,1088.76,1102.38,1076.03,1096.93,2146798,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-10-31,1089.63,1105.99,1087.82,1087.82,1606521,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-11-01,1088.76,1090.55,1070.57,1078.73,1975143,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-11-02,1078.73,1095.99,1072.37,1073.29,2343762,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-11-05,1090.55,1098.73,1082.38,1088.76,2097279,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-11-06,1086.93,1088.76,1058.75,1062.38,2797110,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-11-07,1049.65,1058.75,1026.01,1046.94,4844876,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-11-08,1065.13,1065.13,1030.60,1055.10,1810090,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-11-09,1036.92,1038.74,1014.22,1026.01,2473604,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-11-12,1008.76,1016.94,1004.21,1016.03,2851027,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-11-13,1001.49,1005.12,983.31,993.31,3977794,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-11-14,982.41,990.59,943.32,962.41,10025360,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-11-15,947.87,954.22,919.71,949.69,7670593,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-11-16,914.26,971.49,914.26,951.51,6926752,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-11-19,954.22,973.32,936.98,956.95,5673446,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-11-20,976.95,995.14,974.23,976.95,4575287,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-11-21,995.14,1009.67,986.03,991.49,4925203,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-11-22,983.31,986.97,958.76,980.59,2389976,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-11-26,977.88,986.03,966.95,970.58,2594643,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-11-27,966.95,970.58,937.87,948.80,4855878,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-11-28,976.05,976.95,936.98,938.78,3172332,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-11-29,936.07,954.22,929.70,953.32,2457099,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-11-30,953.32,956.05,927.89,956.05,4182460,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-12-03,955.15,956.05,915.16,918.79,5391752,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-12-04,908.79,917.00,899.72,917.00,4020708,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-12-05,935.15,943.32,917.00,926.97,3747817,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-12-06,925.17,926.07,902.43,908.79,5393954,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-12-07,904.24,908.79,877.90,882.46,4990124,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-12-10,865.18,874.27,856.09,873.35,5462175,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-12-11,855.19,875.16,854.27,857.90,3715909,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-12-12,848.83,867.00,837.01,865.18,5367545,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-12-13,856.09,859.72,821.54,825.18,6552631,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-12-14,817.91,846.98,808.82,842.46,9139571,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-12-17,817.91,823.36,799.76,801.56,3775330,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-12-18,817.01,840.64,814.30,820.66,3412212,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-12-19,824.27,838.80,807.91,827.00,2842224,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-12-20,831.57,845.19,817.91,842.46,3765425,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-12-21,851.54,863.35,842.46,862.45,3544253,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-12-25,862.45,862.45,834.26,845.19,2427387,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-12-26,841.54,853.35,838.80,850.63,1484382,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-12-27,851.54,852.45,831.57,851.54,1697854,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2001-12-28,859.72,871.55,854.27,871.55,1309426,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-01-04,872.44,872.44,858.81,862.45,1718757,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-01-07,863.35,890.64,861.55,867.00,3171230,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-01-08,868.80,878.80,846.98,853.35,3584966,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-01-09,848.83,854.27,839.73,839.73,3273565,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-01-10,837.01,838.80,808.82,808.82,3930476,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-01-11,817.91,823.36,807.01,807.91,4136246,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-01-15,799.76,807.01,790.65,792.46,2410884,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-01-16,793.39,820.66,789.73,811.57,3121715,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-01-17,815.20,817.91,800.65,802.46,1700054,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-01-18,799.76,812.48,785.21,812.48,3631182,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-01-21,806.10,806.10,786.13,794.27,2552829,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-01-22,782.48,791.55,768.83,771.57,4759048,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-01-23,762.49,767.92,741.57,747.02,5029735,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-01-24,750.65,757.93,735.22,746.14,4361817,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-01-25,755.19,777.94,749.75,763.38,4529071,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-01-28,763.38,787.02,763.38,777.01,4453151,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-01-29,775.21,787.02,760.65,763.38,4052619,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-01-30,758.86,759.75,745.20,755.19,1823295,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-01-31,753.39,755.19,735.22,745.20,3246055,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-02-01,742.50,750.65,719.77,730.68,3720308,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-02-04,735.22,746.14,726.12,726.12,3203142,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-02-05,725.23,743.39,720.69,730.68,3117313,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-02-06,731.59,741.57,728.85,728.85,4807462,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-02-07,737.95,773.39,737.95,770.64,3669693,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-02-08,807.01,814.30,799.76,808.82,11263263,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-02-12,827.91,841.54,827.91,829.72,4960411,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-02-13,822.46,834.26,800.65,807.01,4032812,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-02-14,831.57,845.19,814.30,819.73,3688400,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-02-15,817.01,839.73,817.01,833.37,2266736,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-02-18,840.64,862.45,833.37,857.90,3688400,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-02-19,850.63,857.90,814.30,822.46,4477356,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-02-20,813.35,840.64,811.57,827.00,2751996,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-02-21,845.19,867.00,838.80,866.09,3959088,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-02-22,849.70,878.80,838.80,871.55,3476031,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-02-25,857.02,876.99,842.46,846.10,2403182,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-02-26,855.19,867.00,839.73,841.54,2209517,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-02-27,836.08,848.83,836.08,845.19,4489460,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-02-28,863.35,866.09,850.63,850.63,3053492,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-03-01,867.93,886.08,852.45,852.45,3697202,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-03-04,897.88,929.70,894.26,923.34,7102812,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-03-05,931.52,932.41,897.88,914.26,5687748,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-03-06,908.79,940.59,904.24,910.61,3649887,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-03-07,926.97,934.25,906.07,912.44,4138443,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-03-08,910.61,947.87,899.72,936.07,7829045,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-03-11,954.22,968.76,946.05,966.04,4829469,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-03-12,943.32,944.24,906.07,908.79,5988145,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-03-13,895.17,905.17,864.25,867.93,5259710,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-03-14,876.99,894.26,873.35,884.26,3661989,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-03-15,879.72,884.26,867.00,876.99,4231977,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-03-18,885.15,886.08,852.45,859.72,4524673,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-03-19,867.93,875.16,860.63,875.16,3877660,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-03-20,875.16,875.16,846.98,849.70,4292496,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-03-22,847.91,849.70,819.73,826.11,4381625,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-03-25,828.82,846.10,825.18,830.63,2742090,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-03-26,834.26,843.37,824.27,826.11,1882712,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-03-27,831.57,864.25,826.11,864.25,3916172,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-03-28,863.35,876.07,846.98,859.72,2589142,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-03-29,874.27,877.90,842.46,846.98,2455998,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-04-01,856.09,856.09,825.18,827.91,2067571,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-04-02,834.26,874.27,829.72,870.62,4829469,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-04-03,843.37,878.80,836.08,866.09,4636907,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-04-04,872.44,885.15,859.72,869.73,4438845,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-04-05,877.90,886.08,869.73,876.99,2841124,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-04-08,884.26,891.52,872.44,885.15,2878536,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-04-09,884.26,899.72,877.90,880.63,3348389,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-04-10,871.55,874.27,842.46,854.27,4092232,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-04-11,862.45,862.45,841.54,846.98,2978667,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-04-12,838.80,856.09,830.63,841.54,2755296,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-04-15,848.83,862.45,841.54,862.45,2515417,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-04-16,859.72,878.80,856.09,873.35,2926950,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2002-04-17,891.52,894.26,881.52,889.70,2855427,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
