code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6861,6861.T,6861.jp,2010-11-19,4824.33,4824.33,4735.62,4764.45,441819,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-11-22,4806.60,4808.81,4724.51,4728.96,300258,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-11-24,4691.24,4717.87,4620.27,4657.99,958033,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-11-25,4704.55,4753.35,4651.33,4733.40,463459,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-11-26,4724.51,4753.35,4695.68,4704.55,223619,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-11-29,4695.68,4775.55,4682.37,4766.67,369236,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-11-30,4722.30,4740.04,4684.58,4684.58,591048,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-12-01,4680.16,4755.57,4666.87,4755.57,496374,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-12-02,4846.51,4855.40,4808.81,4837.65,783112,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-12-03,4839.85,4897.52,4833.22,4868.71,481950,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-12-06,4828.77,4928.58,4828.77,4886.45,604581,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-12-07,4846.51,4855.40,4808.81,4837.65,571665,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-12-08,4839.85,4884.22,4830.98,4884.22,473832,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-12-09,4926.37,4984.04,4917.49,4972.95,486000,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-12-10,5072.77,5079.41,4924.14,4926.37,891310,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-12-13,4904.17,5028.41,4879.78,5028.41,1166776,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-12-14,5055.00,5201.41,5052.81,5194.73,1325016,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-12-15,5265.73,5307.87,5212.50,5285.69,1131605,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-12-16,5279.04,5310.10,5241.33,5263.51,605932,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-12-17,5250.21,5305.66,5223.62,5243.55,691134,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-12-20,5254.65,5274.60,5201.41,5230.24,507193,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-12-21,5232.47,5290.14,5208.07,5276.82,435511,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-12-22,5259.08,5272.38,5201.41,5223.62,426494,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-12-24,5212.50,5223.62,5194.73,5219.15,295298,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-12-27,5223.62,5276.82,5223.62,5250.21,307471,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-12-28,5256.85,5283.49,5234.67,5239.12,252022,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-12-29,5225.80,5256.85,5223.62,5250.21,260587,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2010-12-30,5252.42,5259.08,5212.50,5216.94,234886,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-01-04,5312.32,5356.67,5290.14,5316.75,671755,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-01-05,5316.75,5325.62,5259.08,5283.49,551373,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-01-06,5323.40,5358.90,5316.75,5358.90,512603,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-01-07,5323.40,5343.39,5272.38,5332.29,553178,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-01-11,5301.24,5314.52,5256.85,5279.04,638388,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-01-12,5316.75,5334.48,5208.07,5232.47,551826,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-01-13,5281.26,5281.26,5157.05,5201.41,761918,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-01-14,5163.69,5225.80,5026.19,5039.49,1199231,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-01-17,5066.11,5066.11,4950.77,4970.72,936390,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-01-18,4968.54,5046.15,4955.20,4988.47,854339,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-01-19,5030.61,5050.58,4984.04,5048.35,710073,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-01-20,4970.72,4990.70,4937.46,4961.86,445434,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-01-21,4961.86,4981.82,4819.88,4846.51,837208,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-01-24,4862.04,4862.04,4768.88,4815.47,899876,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-01-25,4848.73,4939.67,4817.68,4917.49,1077958,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-01-26,4890.86,4913.06,4844.29,4866.47,729457,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-01-27,4862.04,4939.67,4826.54,4901.96,1303826,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-01-28,4937.46,4939.67,4866.47,4866.47,1167670,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-01-31,4768.88,4870.92,4731.16,4830.98,978775,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-02-01,4897.52,4899.76,4808.81,4853.17,708270,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-02-02,4950.77,4984.04,4857.60,4961.86,1177143,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-02-03,4957.42,4981.82,4935.24,4953.00,521621,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-02-04,4999.57,5041.71,4968.54,4992.91,593756,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-02-07,5015.08,5017.31,4975.17,4990.70,484655,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-02-08,4977.38,4979.59,4906.40,4908.62,580226,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-02-09,4933.02,4955.20,4886.45,4893.10,558137,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-02-10,4857.60,4870.92,4779.98,4797.71,923319,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-02-14,4866.47,4895.31,4850.95,4895.31,433705,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-02-15,4988.47,5035.06,4921.93,5010.66,869663,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-02-16,5010.66,5028.41,4977.38,4981.82,359769,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-02-17,5032.83,5077.20,4988.47,5068.32,645601,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-02-18,5043.93,5043.93,4988.47,4992.91,414320,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-02-21,4992.91,4995.12,4917.49,4944.10,355265,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-02-22,4904.17,4926.37,4848.73,4866.47,426048,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-02-23,4879.78,4964.07,4870.92,4870.92,840362,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-02-24,4853.17,4933.02,4806.60,4815.47,872826,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-02-25,4777.75,4846.51,4728.96,4846.51,476987,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-02-28,4846.51,4957.42,4797.71,4933.02,437765,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-01,4933.02,4979.59,4893.10,4950.77,390426,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-02,4924.14,4977.38,4908.62,4953.00,840816,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-03,4946.34,4950.77,4870.92,4890.86,463009,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-04,4979.59,4986.25,4913.06,4939.67,470679,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-07,4886.45,4886.45,4786.62,4813.24,731260,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-08,4826.54,4830.98,4777.75,4793.29,390426,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-09,4864.26,4866.47,4782.19,4784.42,364724,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-10,4786.62,4815.47,4695.68,4742.28,413419,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-11,4735.62,4735.62,4631.36,4649.11,1008975,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-14,4325.27,4513.80,4280.89,4371.84,1000863,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-15,4283.13,4365.19,3981.46,4096.82,1279034,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-16,4777.75,4777.75,4445.05,4595.87,1673966,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-17,4396.24,4547.07,4369.62,4489.39,1143780,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-18,4593.64,4646.88,4524.89,4606.97,663182,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-22,4717.87,4717.87,4589.21,4651.33,890407,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-23,4680.16,4697.90,4591.43,4624.70,685273,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-24,4547.07,4606.97,4524.89,4547.07,725852,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-25,4591.43,4611.40,4511.58,4547.07,539654,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-28,4467.23,4535.99,4449.47,4535.99,994554,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-29,4480.54,4660.20,4480.54,4660.20,642895,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-30,4695.68,4728.96,4629.14,4722.30,614039,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-03-31,4715.64,4722.30,4655.76,4722.30,404410,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-04-01,4768.88,4828.77,4693.48,4693.48,606379,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-04-04,4700.12,4737.83,4664.62,4664.62,293046,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-04-05,4704.55,4711.21,4593.64,4635.80,465718,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-04-06,4717.87,4737.83,4591.43,4606.97,412065,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-04-07,4606.97,4624.70,4535.99,4544.86,440471,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-04-08,4544.86,4595.87,4524.89,4584.79,475183,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-04-11,4524.89,4547.07,4491.63,4507.15,437765,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-04-12,4440.60,4467.23,4407.32,4438.40,472478,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-04-13,4422.86,4465.01,4416.19,4449.47,412971,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-04-14,4447.27,4511.58,4413.98,4500.49,652364,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-04-15,4502.72,4542.63,4465.01,4498.29,738024,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-04-18,4496.06,4520.45,4465.01,4484.97,464810,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-04-19,4456.13,4500.49,4445.05,4478.33,491860,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-04-20,4547.07,4558.17,4516.02,4531.55,443628,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-04-21,4569.25,4575.91,4509.38,4549.27,330009,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-04-22,4520.45,4589.21,4507.15,4558.17,276820,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-04-25,4589.21,4615.83,4522.68,4535.99,375997,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-04-26,4524.89,4524.89,4480.54,4493.84,378253,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-04-27,4535.99,4606.97,4520.45,4582.56,503138,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-04-28,4631.36,4700.12,4549.27,4693.48,903932,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-05-02,4757.78,4813.24,4731.16,4766.67,590598,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-05-06,4673.51,4724.51,4642.47,4700.12,570761,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-05-09,4764.45,4764.45,4657.99,4664.62,280420,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-05-10,4715.64,4720.09,4613.62,4626.94,431903,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-05-11,4686.82,4704.55,4571.47,4575.91,572119,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-05-12,4524.89,4535.99,4429.51,4436.16,1115373,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-05-13,4429.51,4458.36,4380.71,4458.36,736217,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-05-16,4420.64,4465.01,4402.90,4447.27,415672,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-05-17,4471.67,4500.49,4413.98,4487.19,811957,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-05-18,4480.54,4558.17,4431.74,4531.55,488709,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-05-19,4620.27,4640.24,4580.34,4591.43,958486,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-05-20,4586.99,4620.27,4562.60,4562.60,342188,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-05-23,4547.07,4575.91,4507.15,4562.60,764617,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-05-24,4551.52,4662.42,4529.31,4640.24,852989,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-05-25,4651.33,4655.76,4606.97,4618.07,567604,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-05-26,4620.27,4686.82,4618.07,4662.42,805650,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-05-27,4624.70,4671.29,4600.32,4631.36,497272,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-05-30,4613.62,4695.68,4595.87,4660.20,373296,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-05-31,4671.29,4724.51,4666.87,4724.51,509448,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-01,4726.74,4775.55,4673.51,4773.31,635231,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-02,4737.83,4753.35,4693.48,4715.64,712778,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-03,4713.42,4722.30,4582.56,4591.43,628463,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-06,4602.52,4646.88,4578.13,4609.17,535144,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-07,4651.33,4724.51,4626.94,4724.51,499078,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-08,4715.64,4735.62,4640.24,4686.82,511702,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-09,4702.35,4808.81,4700.12,4808.81,621709,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-10,4862.04,4890.86,4808.81,4824.33,915198,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-13,4779.98,4791.06,4753.35,4791.06,458047,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-14,4799.93,4864.26,4791.06,4830.98,445434,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-15,4862.04,4870.92,4808.81,4857.60,591951,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-16,4813.24,4857.60,4768.88,4768.88,594204,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-17,4753.35,4773.31,4693.48,4733.40,464362,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-20,4733.40,4755.57,4671.29,4697.90,680319,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-21,4715.64,4746.69,4695.68,4744.48,310177,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-22,4760.01,4864.26,4753.35,4850.95,581582,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-23,4819.88,4882.01,4793.29,4855.40,660930,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-24,4873.13,4981.82,4864.26,4961.86,876428,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-27,4933.02,4961.86,4824.33,4830.98,630270,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-28,4879.78,4917.49,4844.29,4868.71,367882,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-29,5023.94,5035.06,4986.25,5028.41,1013486,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-06-30,5030.61,5048.35,5006.21,5043.93,696094,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-07-01,5068.32,5094.93,5035.06,5074.98,741625,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-07-04,5101.60,5165.93,5052.81,5061.68,935943,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-07-05,5032.83,5050.58,4979.59,4997.34,681669,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-07-06,5041.71,5046.15,4981.82,5030.61,694293,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-07-07,4979.59,5004.01,4941.91,4957.42,852534,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-07-08,5004.01,5023.94,4990.70,5004.01,380953,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-07-11,4961.86,4977.38,4926.37,4953.00,430101,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-07-12,4888.65,4906.40,4853.17,4906.40,680766,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2011-07-13,4835.42,4946.34,4828.77,4926.37,588794,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
